75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-121247901.2,498989627,35791.59342,13873120.96,1626352.998,2465,0,2751,42,104,368,255,1313,373,347,351,4316,37,0,106,3,4,11,2,43,6,82,17,0,45,0,0,13,0,11,2,39,315,0,271,43,52,124,123,284,103,627,3941,0,3834,835,2650,2821,982,5471,6306,9081,3762,3741,4362,1907,208,1699,550,150,400,1109,254,550,1575.332143,22856.33736,62.0489011,100.7222527,243.9453297,494.2409341,2215.602473,857.4510989,83.40054945,2.885714286,9.065384615,16.26923077,15.25851648,97.69230769,26.89587912,32.92087912,194.0021978,0,7.316758242,237.1326923,0.746153846,1.981593407,3.781593407,5.239835165,38.30714286,7.927472527,5.200549451,0.206593407,0.341758242,0.640384615,0.175824176,3.213461538,0.343681319,0.43489011,4.762087912,0,0.768956044,46.24835165,0.119230769,0.762637363,1.488186813,1.115659341,7.226098901,3.835989011,7.943956044,0,0.167857143,0.432692308,0.071978022,0.822252747,0.266208791,0.062912088,1.948626374,0,7.818131868,421.7008242,10.70576923,14.07527473,29.00137363,43.00686813,92.0217033,94.99450549,21.38159341,1.430769231,2.331318681,3.501648352,5.72032967,13.99532967,4.602472527,8.242857143,37.20494505,0,5276.945604,5929.347802,201.1458791,1048.905495,42547.7467,12456.90082,30090.59753,25271.48654,3895.277473,4538.690659,1203.945055,526.4384615,72.9478022,325.1263736,118.056044,206.843956,568.2876374,53.04093407,41.68681319,0.150742521,0.040127507,0.012401918,0.010836384,0.004690045,0.045852415,0.060443829,0.019427949,0.01515954,0.093312163,0.091264527,0.21892658,0.355509134,0.727749928,0.251871671,0.002578088,0.393107194,0.223692263,0.073827839,0.184708046
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-121247901.2,498989627,35791.59342,13873120.96,1626352.998,2465,0,2751,42,104,368,255,1313,373,347,351,4316,37,0,106,3,4,11,2,43,6,82,17,0,45,0,0,13,0,11,2,39,315,0,271,43,52,124,123,284,103,627,3941,0,3834,835,2650,2821,982,5471,6306,9081,3762,3741,4362,1907,208,1699,550,150,400,1109,254,550,1575.332143,22856.33736,62.0489011,100.7222527,243.9453297,494.2409341,2215.602473,857.4510989,83.40054945,2.885714286,9.065384615,16.26923077,15.25851648,97.69230769,26.89587912,32.92087912,194.0021978,0,7.316758242,237.1326923,0.746153846,1.981593407,3.781593407,5.239835165,38.30714286,7.927472527,5.200549451,0.206593407,0.341758242,0.640384615,0.175824176,3.213461538,0.343681319,0.43489011,4.762087912,0,0.768956044,46.24835165,0.119230769,0.762637363,1.488186813,1.115659341,7.226098901,3.835989011,7.943956044,0,0.167857143,0.432692308,0.071978022,0.822252747,0.266208791,0.062912088,1.948626374,0,7.818131868,421.7008242,10.70576923,14.07527473,29.00137363,43.00686813,92.0217033,94.99450549,21.38159341,1.430769231,2.331318681,3.501648352,5.72032967,13.99532967,4.602472527,8.242857143,37.20494505,0,5276.945604,5929.347802,201.1458791,1048.905495,42547.7467,12456.90082,30090.59753,25271.48654,3895.277473,4538.690659,1203.945055,526.4384615,72.9478022,325.1263736,118.056044,206.843956,568.2876374,53.04093407,41.68681319,0.150742521,0.040127507,0.012401918,0.010836384,0.004690045,0.045852415,0.060443829,0.019427949,0.01515954,0.093312163,0.091264527,0.21892658,0.355509134,0.727749928,0.251871671,0.002578088,0.393107194,0.223692263,0.073827839,0.184708046
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-136221732.7,631186999,38837.69799,19708638.7,2310453.7,2222,0,2347,47,125,328,249,1035,339,311,319,3891,34,0,62,2,8,9,13,24,9,64,10,0,66,4,2,10,9,15,3,42,178,0,99,19,16,37,40,113,43,299,4004,0,3222,738,2244,2237,521,4481,5219,7472,3130,2995,3600,1697,213,1484,783,161,622,1150,366,751,2469.404945,24069.62555,57.92994505,105.5879121,216.9489011,603.7024725,2073.64478,806.9549451,77.68104396,3.374725275,8.408241758,13.54010989,22.35027473,78.13049451,22.02472527,22.44615385,155.3494505,0,17.44835165,330.6335165,0.636263736,2.187637363,2.517307692,8.971428571,31.02115385,8.195604396,8.061263736,0.106318681,0.106318681,0.071428571,0.968406593,0.263186813,0.181593407,0.281043956,3.608791209,0,4.823626374,68.36291209,0.753296703,0.595604396,1.583791209,1.962637363,8.182142857,2.362637363,8.282417582,0.261538462,0.316208791,0.779395604,0.76043956,2.409065934,0.53956044,0.417032967,2.042307692,0,20.46565934,761.9546703,6.667857143,7.762087912,17.3489011,49.5793956,119.6054945,62.74175824,8.212912088,0.78021978,0.371703297,0.749725275,1.399725275,3.68956044,1.188186813,2.826098901,15.05631868,0,6766.50989,5423.257692,60.19862637,1017.84533,45679.26813,13268.32527,32410.68462,27845.90137,3601.354945,4361.999451,1600.963187,326.0815934,39.57032967,265.735989,102.3285714,163.1788462,352.2178571,39.13131868,25.98681319,0.134573773,0.04948545,0.007175754,0.008246189,0.003711149,0.037597272,0.024668943,0.016892536,0.013384258,0.102508546,0.091454739,0.27406071,0.486492399,0.770064784,0.373087451,0.002694291,0.503863937,0.145415857,0.074463203,0.118717045
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-74093273.2,60878160,19772.18818,14776708.66,1732281.042,1415,0,1435,54,86,220,73,661,125,208,122,2422,24,0,72,1,3,5,1,22,1,42,16,0,71,0,0,3,1,11,3,38,166,0,138,18,20,54,56,169,33,329,3890,0,2065,601,1405,1413,534,2818,3419,4787,2129,1750,1987,933,130,803,580,110,470,448,282,548,2988.852747,25183.82912,30.32994505,58.15302198,142.5629121,482.8846154,2122.17967,549.5052198,62.43983516,0.459615385,3.628846154,6.918406593,0.784065934,31.15549451,5.936813187,14.51291209,96.03159341,0,21.02142857,231.3634615,1.043131868,1.006318681,1.71510989,7.429395604,38.01703297,10.19010989,7.630769231,0.124725275,0.081318681,0.083516484,0.118681319,0.703296703,0.04478022,0.556043956,1.962637363,0,4.585989011,50.93296703,0.318406593,0.678571429,1.774725275,2.781868132,9.019505495,2.852472527,7.301923077,0.034615385,0.00989011,0.139010989,0.200274725,2.062087912,0.349450549,0.514285714,2.274175824,0,14.73461538,494.2063187,7.164285714,8.173626374,17.65659341,31.92197802,111.1313187,64.38956044,17.23846154,0.203021978,0.426923077,1.340384615,0.938461538,4.018406593,0.78021978,2.633241758,18.11071429,0,7316.549176,5141.306319,100.5618132,942.2978022,46488.40962,13501.21456,32986.94313,29084.98434,3197.687363,3764.678022,1204.791209,256.3115385,43.89615385,155.6162088,94.69587912,60.73763736,274.6472527,15.61373626,18.22637363,0.114172145,0.036590754,0.005536103,0.004741921,0.003276505,0.016236961,0.036525397,0.013794593,0.011169476,0.077474969,0.069711872,0.295222305,0.594454536,0.846178334,0.479035574,0.00159429,0.237473808,0.282273094,0.06709001,0.20968935
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-119865335.6,1724175822,34727.25848,15683560.14,1838591.7,2598,0,2610,62,175,359,148,1340,422,348,403,4566,20,0,58,2,2,2,6,25,3,38,7,0,36,1,2,8,2,11,2,19,88,0,63,4,6,27,11,62,14,160,3807,0,3550,794,2412,2426,261,4838,5632,7796,3464,3055,3457,1851,243,1608,749,186,563,1010,312,574,1841.088736,22974.24368,40.75714286,121.7302198,255.631044,482.7912088,2563.462088,951.7271978,90.9989011,5.192307692,6.564835165,10.83543956,15.03736264,53.7728022,14.72637363,16.4989011,204.5002747,0,7.928021978,259.685989,0.278021978,1.104395604,2.183241758,3.901923077,35.05247253,7.621428571,6.165659341,0.039010989,0.147802198,0.081593407,0.135714286,1.304120879,0.178846154,0.088461538,2.096153846,0,3.227747253,59.77197802,0.082967033,0.282967033,0.780769231,1.535714286,4.048626374,1.423626374,6.257142857,0.029945055,0.114285714,0.218956044,0.225824176,1.054945055,0.103571429,0.142857143,1.362087912,0,12.80906593,693.8879121,1.824725275,3.55521978,11.18708791,21.70357143,110.7497253,36.76620879,10.23076923,0.214285714,0.162362637,0.632967033,0.553571429,2.465934066,0.57967033,0.777197802,8.245054945,0,5031.466209,5991.026374,115.6755495,1001.571978,43118.19148,12140.29945,30977.65742,25967.15934,4201.495879,4776.100549,1325.562363,344.517033,30.93269231,228.6791209,113.7236264,114.7197802,362.1513736,27.40467033,17.51181319,0.15408482,0.042847507,0.008019944,0.007415512,0.004403062,0.024259061,0.023285323,0.017846448,0.014582005,0.085661429,0.085096476,0.256509301,0.462742324,0.792228776,0.348675102,0.002546279,0.333646281,0.134341044,0.048297987,0.081946388
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-97936238.75,1895111107,27201.90842,16330513.49,1914434.369,1435,0,1544,21,61,113,107,549,97,107,97,2374,24,0,72,4,4,13,4,44,2,55,18,0,58,0,3,8,1,27,4,42,144,0,152,6,5,36,16,103,27,270,3791,0,1921,563,1555,1088,446,2643,3206,4762,2520,1334,1580,657,73,584,332,60,272,615,378,651,2614.791484,25007.25082,25.78681319,68.95467033,141.3456044,331.9266484,2541.221978,563.128022,109.6038462,2.078021978,0.890384615,1.729395604,8.333791209,10.80714286,1.849725275,16.31565934,95.38214286,0,16.71016484,314.675,0.317857143,1.198901099,2.097252747,3.780769231,32.1521978,7.01978022,10.54697802,0.158516484,0.345604396,0.473076923,0.301098901,4.706593407,0.810714286,0.664285714,2.812637363,0,3.551923077,74.32087912,0.518956044,0.481593407,1.662912088,0.33543956,8.700824176,2.544505495,10.93241758,0,0.158241758,0.292307692,0.232967033,1.89478022,0.243131868,0.323076923,2.364285714,0,16.86950549,683.4230769,4.638736264,5.31456044,16.88351648,32.2228022,128.5423077,52.28186813,9.507692308,0.186263736,0.77032967,2.126098901,0.729395604,15.60082418,3.595879121,2.572252747,14.8228022,0,6699.130769,5720.582967,132.8637363,910.2153846,46505.03599,13463.28764,33041.50549,28873.07665,3620.748077,4032.514286,1498.202747,332.314011,63.68983516,199.3228022,140.6802198,58.47032967,352.282967,11.13324176,19.88296703,0.122076001,0.045453863,0.007172277,0.006061697,0.004899248,0.014581388,0.042405977,0.012606604,0.01156306,0.047684222,0.050167582,0.2036336,0.47580245,0,0.395560716,0.001810077,0.176852711,0.318042823,0.056574373,0.195589445
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-136221732.7,631186999,38837.69799,19708638.7,2310453.7,2222,0,2347,47,125,328,249,1035,339,311,319,3891,34,0,62,2,8,9,13,24,9,64,10,0,66,4,2,10,9,15,3,42,178,0,99,19,16,37,40,113,43,299,4004,0,3222,738,2244,2237,521,4481,5219,7472,3130,2995,3600,1697,213,1484,783,161,622,1150,366,751,2469.404945,24069.62555,57.92994505,105.5879121,216.9489011,603.7024725,2073.64478,806.9549451,77.68104396,3.374725275,8.408241758,13.54010989,22.35027473,78.13049451,22.02472527,22.44615385,155.3494505,0,17.44835165,330.6335165,0.636263736,2.187637363,2.517307692,8.971428571,31.02115385,8.195604396,8.061263736,0.106318681,0.106318681,0.071428571,0.968406593,0.263186813,0.181593407,0.281043956,3.608791209,0,4.823626374,68.36291209,0.753296703,0.595604396,1.583791209,1.962637363,8.182142857,2.362637363,8.282417582,0.261538462,0.316208791,0.779395604,0.76043956,2.409065934,0.53956044,0.417032967,2.042307692,0,20.46565934,761.9546703,6.667857143,7.762087912,17.3489011,49.5793956,119.6054945,62.74175824,8.212912088,0.78021978,0.371703297,0.749725275,1.399725275,3.68956044,1.188186813,2.826098901,15.05631868,0,6766.50989,5423.257692,60.19862637,1017.84533,45679.26813,13268.32527,32410.68462,27845.90137,3601.354945,4361.999451,1600.963187,326.0815934,39.57032967,265.735989,102.3285714,163.1788462,352.2178571,39.13131868,25.98681319,0.134573773,0.04948545,0.007175754,0.008246189,0.003711149,0.037597272,0.024668943,0.016892536,0.013384258,0.102508546,0.091454739,0.27406071,0.486492399,0.770064784,0.373087451,0.002694291,0.503863937,0.145415857,0.074463203,0.118717045
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-121247901.2,498989627,35791.59342,13873120.96,1626352.998,2465,0,2751,42,104,368,255,1313,373,347,351,4316,37,0,106,3,4,11,2,43,6,82,17,0,45,0,0,13,0,11,2,39,315,0,271,43,52,124,123,284,103,627,3941,0,3834,835,2650,2821,982,5471,6306,9081,3762,3741,4362,1907,208,1699,550,150,400,1109,254,550,1575.332143,22856.33736,62.0489011,100.7222527,243.9453297,494.2409341,2215.602473,857.4510989,83.40054945,2.885714286,9.065384615,16.26923077,15.25851648,97.69230769,26.89587912,32.92087912,194.0021978,0,7.316758242,237.1326923,0.746153846,1.981593407,3.781593407,5.239835165,38.30714286,7.927472527,5.200549451,0.206593407,0.341758242,0.640384615,0.175824176,3.213461538,0.343681319,0.43489011,4.762087912,0,0.768956044,46.24835165,0.119230769,0.762637363,1.488186813,1.115659341,7.226098901,3.835989011,7.943956044,0,0.167857143,0.432692308,0.071978022,0.822252747,0.266208791,0.062912088,1.948626374,0,7.818131868,421.7008242,10.70576923,14.07527473,29.00137363,43.00686813,92.0217033,94.99450549,21.38159341,1.430769231,2.331318681,3.501648352,5.72032967,13.99532967,4.602472527,8.242857143,37.20494505,0,5276.945604,5929.347802,201.1458791,1048.905495,42547.7467,12456.90082,30090.59753,25271.48654,3895.277473,4538.690659,1203.945055,526.4384615,72.9478022,325.1263736,118.056044,206.843956,568.2876374,53.04093407,41.68681319,0.150742521,0.040127507,0.012401918,0.010836384,0.004690045,0.045852415,0.060443829,0.019427949,0.01515954,0.093312163,0.091264527,0.21892658,0.355509134,0.727749928,0.251871671,0.002578088,0.393107194,0.223692263,0.073827839,0.184708046
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-121247901.2,498989627,35791.59342,13873120.96,1626352.998,2465,0,2751,42,104,368,255,1313,373,347,351,4316,37,0,106,3,4,11,2,43,6,82,17,0,45,0,0,13,0,11,2,39,315,0,271,43,52,124,123,284,103,627,3941,0,3834,835,2650,2821,982,5471,6306,9081,3762,3741,4362,1907,208,1699,550,150,400,1109,254,550,1575.332143,22856.33736,62.0489011,100.7222527,243.9453297,494.2409341,2215.602473,857.4510989,83.40054945,2.885714286,9.065384615,16.26923077,15.25851648,97.69230769,26.89587912,32.92087912,194.0021978,0,7.316758242,237.1326923,0.746153846,1.981593407,3.781593407,5.239835165,38.30714286,7.927472527,5.200549451,0.206593407,0.341758242,0.640384615,0.175824176,3.213461538,0.343681319,0.43489011,4.762087912,0,0.768956044,46.24835165,0.119230769,0.762637363,1.488186813,1.115659341,7.226098901,3.835989011,7.943956044,0,0.167857143,0.432692308,0.071978022,0.822252747,0.266208791,0.062912088,1.948626374,0,7.818131868,421.7008242,10.70576923,14.07527473,29.00137363,43.00686813,92.0217033,94.99450549,21.38159341,1.430769231,2.331318681,3.501648352,5.72032967,13.99532967,4.602472527,8.242857143,37.20494505,0,5276.945604,5929.347802,201.1458791,1048.905495,42547.7467,12456.90082,30090.59753,25271.48654,3895.277473,4538.690659,1203.945055,526.4384615,72.9478022,325.1263736,118.056044,206.843956,568.2876374,53.04093407,41.68681319,0.150742521,0.040127507,0.012401918,0.010836384,0.004690045,0.045852415,0.060443829,0.019427949,0.01515954,0.093312163,0.091264527,0.21892658,0.355509134,0.727749928,0.251871671,0.002578088,0.393107194,0.223692263,0.073827839,0.184708046
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-90996512.62,1566681261,26017.0716,12945297.82,1517583.822,1373,0,1374,6,55,154,30,455,63,146,61,2374,38,0,98,0,3,7,2,27,12,75,19,0,57,1,3,12,1,17,3,50,166,0,162,0,3,22,11,78,27,278,3746,0,1896,647,1451,884,432,2335,2982,4519,2392,1321,1417,721,108,613,373,91,282,720,284,542,2060.558242,25828.36291,9.100824176,71.42994505,137.5035714,192.1118132,2400.813736,544.4337912,93.51318681,0.724175824,3.621978022,5.759340659,2.942582418,30.47884615,4.502472527,3.893131868,92.53516484,0,9.677747253,230.5565934,0.296428571,1.774450549,4.290659341,4.918681319,36.55494505,9.301648352,8.831318681,0,0.032417582,0.086813187,0.58021978,0.656868132,0.380494505,0.218681319,3.368131868,0,2.871428571,49.32115385,0.291208791,1.050549451,2.119505495,1.245879121,11.50714286,3.848351648,6.337912088,0.051098901,0.282417582,0.693406593,0.302472527,1.061538462,0.351923077,0.086538462,2.852197802,0,9.695604396,444.4337912,2.423076923,9.808791209,17.02417582,22.2,213.8483516,61.37582418,16.97087912,0.154945055,0.55,1.523076923,1.192582418,9.678846154,3.248901099,0.662087912,14.19725275,0,6424.952473,6000.158242,91.38956044,876.6563187,46103.5,13393.67802,32709.58104,28761.98022,3590.566758,3829.202747,1225.516209,286.4181319,53.02417582,194.8903846,125.756044,68.97994505,291.3148352,16.55934066,4.862362637,0.117058116,0.037554276,0.00623641,0.00599649,0.004404013,0.018150608,0.043138455,0.013373561,0.011967777,0.058671469,0.059538438,0.250182976,0.490291343,0.835902495,0.369928491,0.002247229,0.241473765,0.268365655,0.016805299,0.251427769
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-97018057.32,408948785,28459.43381,11639755.89,1364534.479,2301,0,2358,19,164,347,102,1151,304,334,286,4005,21,0,53,1,6,8,0,28,4,57,24,0,75,1,3,8,1,9,3,50,172,0,140,8,9,49,25,135,37,346,4109,0,3278,776,2222,2140,513,4362,5138,7215,3385,2706,3014,1518,220,1298,644,170,474,876,215,494,1726.235714,24489.35082,36.76813187,102.4184066,227.0554945,480.310989,2621.993681,843.3217033,162.2815934,3.111813187,5.96456044,8.667307692,16.82774725,37.75164835,9.403296703,18.19093407,179.9076923,0,7.707967033,189.7502747,0.215659341,1.543406593,2.174725275,3.600549451,29.87307692,5.587362637,6.271428571,0.026923077,0.486538462,0.253296703,0.120879121,2.785989011,0.582417582,0.198901099,3.415384615,0,1.355494505,42.71785714,0.095054945,0.483516484,2.101373626,2.062637363,7.095054945,4.762087912,4.973901099,0.042582418,0.266483516,0.362362637,0.059615385,0.826373626,0.274725275,0.159615385,2.11456044,0,4.714010989,416.9615385,3.403021978,8.817032967,16.67472527,22.37664835,100.6782967,66.38434066,9.831868132,0.873351648,0.658791209,1.937087912,3.077747253,10.06153846,3.054395604,1.745879121,17.1010989,0,5967.467857,5685.896703,79.46208791,1041.513462,44760.49973,12774.87473,31985.38132,27062.98901,4125.591209,4698.838187,1013.472802,371.0901099,46.90549451,291.4755495,183.4513736,107.7884615,391.4925824,24.57967033,20.30082418,0.146844099,0.031760109,0.008321203,0.009155716,0.006817595,0.023100333,0.046112842,0.017678821,0.015329596,0.077848568,0.07368035,0.283156176,0.456650614,0.758815547,0.333471642,0.002547434,0.290664311,0.158955107,0.051919925,0.149481612
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-109569921.4,1823331044,30681.23802,17526207.36,2054606.168,1925,0,1857,23,70,224,165,1000,285,212,271,3301,29,0,69,2,4,6,4,22,8,50,38,0,171,1,7,16,2,22,5,99,155,0,62,3,6,29,9,78,24,256,3965,0,2744,680,1861,1785,472,3646,4326,6127,2828,2168,2561,1237,111,1126,612,89,523,797,348,734,2807.568681,23538.33901,33.98708791,95.92527473,193.918956,339.4541209,2085.341484,694.3656593,102.2260989,4.600824176,2.775,5.104120879,19.17417582,32.23598901,8.351648352,17.92197802,143.1623626,0,21.57774725,346.456044,0.581868132,1.147802198,3.343406593,7.078021978,34.09285714,8.557417582,2.643956044,0.073901099,0.269230769,0.09010989,0.413736264,1.333791209,0.363186813,0.552472527,2.813736264,0,6.454395604,68.37115385,0.620879121,1.295604396,4.85,1.008516484,7.227747253,4.898626374,4.087362637,0.120604396,0.28021978,0.529395604,0.430494505,1.118406593,0.359615385,0.895054945,4.732142857,0,28.26071429,739.7296703,2.627747253,8.78489011,15.82582418,31.30796703,187.653022,63.42692308,13.23379121,0.267032967,0.48021978,1.347802198,1.727472527,7.057692308,2.565384615,1.241758242,13.42225275,0,7323.975824,4878.316484,106.1752747,935.5197802,45029.93709,13244.48626,31785.19396,27679.88709,3476.101374,3919.852747,1658.46978,320.1546703,38.85824176,213.8313187,122.2846154,91.33543956,340.8684066,18.74395604,20.61978022,0.123272621,0.052250809,0.007130295,0.006749568,0.004436842,0.023427359,0.023508001,0.015366396,0.012611293,0.085981459,0.086040608,0.25576364,0.512301016,0.76633158,0.423472888,0.002186454,0.285767017,0.182318706,0.06079094,0.227240589
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-121247901.2,498989627,35791.59342,13873120.96,1626352.998,2465,0,2751,42,104,368,255,1313,373,347,351,4316,37,0,106,3,4,11,2,43,6,82,17,0,45,0,0,13,0,11,2,39,315,0,271,43,52,124,123,284,103,627,3941,0,3834,835,2650,2821,982,5471,6306,9081,3762,3741,4362,1907,208,1699,550,150,400,1109,254,550,1575.332143,22856.33736,62.0489011,100.7222527,243.9453297,494.2409341,2215.602473,857.4510989,83.40054945,2.885714286,9.065384615,16.26923077,15.25851648,97.69230769,26.89587912,32.92087912,194.0021978,0,7.316758242,237.1326923,0.746153846,1.981593407,3.781593407,5.239835165,38.30714286,7.927472527,5.200549451,0.206593407,0.341758242,0.640384615,0.175824176,3.213461538,0.343681319,0.43489011,4.762087912,0,0.768956044,46.24835165,0.119230769,0.762637363,1.488186813,1.115659341,7.226098901,3.835989011,7.943956044,0,0.167857143,0.432692308,0.071978022,0.822252747,0.266208791,0.062912088,1.948626374,0,7.818131868,421.7008242,10.70576923,14.07527473,29.00137363,43.00686813,92.0217033,94.99450549,21.38159341,1.430769231,2.331318681,3.501648352,5.72032967,13.99532967,4.602472527,8.242857143,37.20494505,0,5276.945604,5929.347802,201.1458791,1048.905495,42547.7467,12456.90082,30090.59753,25271.48654,3895.277473,4538.690659,1203.945055,526.4384615,72.9478022,325.1263736,118.056044,206.843956,568.2876374,53.04093407,41.68681319,0.150742521,0.040127507,0.012401918,0.010836384,0.004690045,0.045852415,0.060443829,0.019427949,0.01515954,0.093312163,0.091264527,0.21892658,0.355509134,0.727749928,0.251871671,0.002578088,0.393107194,0.223692263,0.073827839,0.184708046
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-109569921.4,1823331044,30681.23802,17526207.36,2054606.168,1925,0,1857,23,70,224,165,1000,285,212,271,3301,29,0,69,2,4,6,4,22,8,50,38,0,171,1,7,16,2,22,5,99,155,0,62,3,6,29,9,78,24,256,3965,0,2744,680,1861,1785,472,3646,4326,6127,2828,2168,2561,1237,111,1126,612,89,523,797,348,734,2807.568681,23538.33901,33.98708791,95.92527473,193.918956,339.4541209,2085.341484,694.3656593,102.2260989,4.600824176,2.775,5.104120879,19.17417582,32.23598901,8.351648352,17.92197802,143.1623626,0,21.57774725,346.456044,0.581868132,1.147802198,3.343406593,7.078021978,34.09285714,8.557417582,2.643956044,0.073901099,0.269230769,0.09010989,0.413736264,1.333791209,0.363186813,0.552472527,2.813736264,0,6.454395604,68.37115385,0.620879121,1.295604396,4.85,1.008516484,7.227747253,4.898626374,4.087362637,0.120604396,0.28021978,0.529395604,0.430494505,1.118406593,0.359615385,0.895054945,4.732142857,0,28.26071429,739.7296703,2.627747253,8.78489011,15.82582418,31.30796703,187.653022,63.42692308,13.23379121,0.267032967,0.48021978,1.347802198,1.727472527,7.057692308,2.565384615,1.241758242,13.42225275,0,7323.975824,4878.316484,106.1752747,935.5197802,45029.93709,13244.48626,31785.19396,27679.88709,3476.101374,3919.852747,1658.46978,320.1546703,38.85824176,213.8313187,122.2846154,91.33543956,340.8684066,18.74395604,20.61978022,0.123272621,0.052250809,0.007130295,0.006749568,0.004436842,0.023427359,0.023508001,0.015366396,0.012611293,0.085981459,0.086040608,0.25576364,0.512301016,0.76633158,0.423472888,0.002186454,0.285767017,0.182318706,0.06079094,0.227240589
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-121247901.2,498989627,35791.59342,13873120.96,1626352.998,2465,0,2751,42,104,368,255,1313,373,347,351,4316,37,0,106,3,4,11,2,43,6,82,17,0,45,0,0,13,0,11,2,39,315,0,271,43,52,124,123,284,103,627,3941,0,3834,835,2650,2821,982,5471,6306,9081,3762,3741,4362,1907,208,1699,550,150,400,1109,254,550,1575.332143,22856.33736,62.0489011,100.7222527,243.9453297,494.2409341,2215.602473,857.4510989,83.40054945,2.885714286,9.065384615,16.26923077,15.25851648,97.69230769,26.89587912,32.92087912,194.0021978,0,7.316758242,237.1326923,0.746153846,1.981593407,3.781593407,5.239835165,38.30714286,7.927472527,5.200549451,0.206593407,0.341758242,0.640384615,0.175824176,3.213461538,0.343681319,0.43489011,4.762087912,0,0.768956044,46.24835165,0.119230769,0.762637363,1.488186813,1.115659341,7.226098901,3.835989011,7.943956044,0,0.167857143,0.432692308,0.071978022,0.822252747,0.266208791,0.062912088,1.948626374,0,7.818131868,421.7008242,10.70576923,14.07527473,29.00137363,43.00686813,92.0217033,94.99450549,21.38159341,1.430769231,2.331318681,3.501648352,5.72032967,13.99532967,4.602472527,8.242857143,37.20494505,0,5276.945604,5929.347802,201.1458791,1048.905495,42547.7467,12456.90082,30090.59753,25271.48654,3895.277473,4538.690659,1203.945055,526.4384615,72.9478022,325.1263736,118.056044,206.843956,568.2876374,53.04093407,41.68681319,0.150742521,0.040127507,0.012401918,0.010836384,0.004690045,0.045852415,0.060443829,0.019427949,0.01515954,0.093312163,0.091264527,0.21892658,0.355509134,0.727749928,0.251871671,0.002578088,0.393107194,0.223692263,0.073827839,0.184708046
75% PTFU | No >1 FU | Drop % | No IPT,2,0.75,0,0,0,0,-124324396,1391291564,33837.79679,22811005.66,2674145.75,1239,0,1397,19,37,119,102,449,106,113,98,2077,58,0,207,3,9,10,5,44,13,122,39,0,165,11,6,13,14,20,7,93,320,0,299,14,24,43,42,147,62,534,3993,0,2029,552,1677,1115,887,2792,3344,4977,2589,1481,1833,595,60,535,256,48,208,681,519,1144,2242.571978,24561.70302,20.63076923,55.39697802,126.1159341,299.9876374,1766.572253,465.1587912,34.65796703,1.902197802,1.350549451,3.401373626,11.56758242,17.13708791,3.818406593,8.516483516,83.82362637,0,25.86071429,492.3837912,1.162087912,3.18489011,5.456868132,7.815384615,45.04587912,13.82115385,6.640384615,0.21978022,0.469230769,0.601923077,1.672802198,2.585714286,1.21043956,0.791758242,6.910714286,0,6.983791209,101.6456044,0.720604396,1.666758242,4.252747253,1.898351648,17.24505495,7.09478022,16.39065934,0.347802198,0.473901099,0.773626374,0.444505495,2.456318681,0.838186813,0.237912088,5.295604396,0,26.85164835,857.7521978,5.678571429,13.29340659,30.30576923,44.11510989,251.0403846,114.793956,28.03543956,1.023626374,1.835714286,1.950824176,2.948076923,13.42032967,5.176098901,2.682142857,28.52032967,0,6549.85467,5568.617857,65.00274725,719.7184066,44825.4717,12903.65467,31921.56621,28402.60934,2979.05,3381.44011,2215.391209,229.0269231,89.7,163.9071429,85.89423077,77.82802198,241.3406593,17.79313187,12.23818681,0.105950689,0.069512179,0.005135236,0.005163851,0.0030457,0.023155443,0.040531771,0.01345321,0.011457545,0.068112542,0.070862681,0.229147548,0.442297109,0.77767128,0.332690431,0.001901378,0.341175519,0.546902327,0.050917397,0.334739524
