Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
728,0,0.0632720466744963,-0.0940914617640415,0.48718915637892,-0.00404174342284352,0,0,0,-1,0.00384900179459751,0.000682128240109141
729,-633497,0.0632720466744963,-0.0940914617640415,0.48718915637892,-0.00335961518273438,1,0,0,0,0.00384768296562387,0.000681198910081744
730,0,0.0625908477644146,-0.0940914617640415,0.48718915637892,-0.00335961518273438,0,0,0,0,0.00384636639298783,0.000680272108843537
731,0,0.0625908477644146,-0.0940914617640415,0.48718915637892,-0.00335961518273438,-0.166811655902968,0,0,0.985988778564396,0.00384505206975035,0.000679347826086957
732,5467096,0.0627041709002182,-0.0940914617640415,0.48718915637892,-0.00402944451599823,0.260749554657026,-0.485555043465528,0.746304598122554,-0.373196216932171,0.0038437399890032,0.00067842605156038
733,2288021,0.0625272716094061,-0.0937620485730879,0.486682843897154,-0.00377625848008767,-1,0,0,0,0.00384243014386875,0.000677506775067751
734,0,0.0632047783844739,-0.0937620485730879,0.486682843897154,-0.00377625848008767,0,0,0,-1,0.00384112252749979,0.0006765899864682
735,0,0.0632047783844739,-0.0937620485730879,0.486682843897154,-0.00309966849361947,-0.457368739509944,0,0,-0.889277142469706,0.00383981713307935,0.000675675675675676
736,5233226,0.0635138113165752,-0.0937620485730879,0.486682843897154,-0.00249880555951831,0,0,0,0,0.00383851395382056,0.000674763832658569
737,-15460671,0.0635138113165752,-0.0937620485730879,0.486682843897154,-0.00249880555951831,0.996088016339384,0,0,-0.0883666436223006,0.00383721298296644,0.000673854447439353
738,-13469295,0.0628425929767239,-0.0937620485730879,0.486682843897154,-0.00243925930370814,0,0,0,0,0.00383591421378974,0.000672947510094213
739,-2620723,0.0628425929767239,-0.0937620485730879,0.486682843897154,-0.00243925930370814,0,0,0,0,0.00383461763959279,0.000672043010752688
740,-14230645,0.0628425929767239,-0.0937620485730879,0.486682843897154,-0.00243925930370814,0.375290484931038,0.478397738721967,0,-0.793909727554673,0.00383332325370727,0.000671140939597315
741,0,0.0625907201680453,-0.094083120880955,0.486682843897154,-0.00190643398320165,-0.707106781186547,-0.707106781186547,0,0,0.00383203104949413,0.000670241286863271
742,18848116,0.0630646523270175,-0.0936091887219828,0.486682843897154,-0.00190643398320165,0.994860134808397,0,0,-0.101258639972193,0.00383074102034333,0.000669344042838019
743,9645362,0.0623987486223265,-0.0936091887219828,0.486682843897154,-0.00183865711575038,-0.498288467764938,-0.498288467764938,0,0.709518996070535,0.00382945315967376,0.000668449197860963
744,-9042960,0.0627318291489073,-0.093276108195402,0.486682843897154,-0.00231293451954084,0,0,0,0,0.003828167460933,0.000667556742323097
745,-29003125,0.0627318291489073,-0.093276108195402,0.486682843897154,-0.00231293451954084,-0.35931259999465,0,0,-0.933217260601777,0.00382688391759722,0.000666666666666667
746,-11272329,0.0629713708822371,-0.093276108195402,0.486682843897154,-0.00169078967913966,0,0,0,0,0.00382560252317096,0.00066577896138482
747,-970487,0.0629713708822371,-0.093276108195402,0.486682843897154,-0.00169078967913966,0.999920055749865,0.0126444497384342,0,0,0.00382432327118702,0.000664893617021277
748,26921839,0.0623065304196375,-0.0932845154093238,0.486682843897154,-0.00169078967913966,-0.570317587753488,-0.570317587753488,0,0.591164696339426,0.00382304615520626,0.000664010624169987
749,0,0.0626852273570568,-0.0929058184719045,0.486682843897154,-0.00208332931814326,-1,0,0,0,0.00382177116881747,0.000663129973474801
750,0,0.0633483573305316,-0.0929058184719045,0.486682843897154,-0.00208332931814326,-1,0,0,0,0.00382049830563718,0.000662251655629139
751,0,0.0640106089861607,-0.0929058184719045,0.486682843897154,-0.00208332931814326,0,0,0,1,0.00381922755930953,0.000661375661375661
752,419855,0.0640106089861607,-0.0929058184719045,0.486682843897154,-0.00274470497951892,0.236736019283579,0,0,-0.971574010137038,0.00381795892350613,0.000660501981505945
753,11478467,0.0638542443763301,-0.0929058184719045,0.486682843897154,-0.00210297842064373,0.707106781186547,0.707106781186547,0,0,0.00381669239192584,0.000659630606860158
754,0,0.0633878151011411,-0.0933722477470935,0.486682843897154,-0.00210297842064373,-1,0,0,0,0.00381542795829469,0.000658761528326746
755,-6035200,0.0640465766294678,-0.0933722477470935,0.486682843897154,-0.00210297842064373,0.508758840167582,0,0,-0.860909079143284,0.00381416561636568,0.000657894736842105
756,0,0.0637118668661997,-0.0933722477470935,0.486682843897154,-0.00153659086857578,-1,0,0,0,0.00381290535991864,0.000657030223390276
757,-23223725,0.0643688970895899,-0.0933722477470935,0.486682843897154,-0.00153659086857578,0.0475171296825567,0,0,-0.998870423221516,0.00381164718276009,0.000656167979002625
758,-22862061,0.0643377178706381,-0.0933722477470935,0.486682843897154,-0.000881164081685026,0.704564245917465,0.704564245917465,0,-0.0847257148067023,0.0038103910787231,0.000655307994757536
759,0,0.0638760112874681,-0.0938339543302635,0.486682843897154,-0.000825642643410647,1,0,0,0,0.00380913704166708,0.000654450261780105
760,0,0.063221561025688,-0.0938339543302635,0.486682843897154,-0.000825642643410647,1,0,0,0,0.00380788506547772,0.00065359477124183
761,0,0.0625679662544462,-0.0938339543302635,0.486682843897154,-0.000825642643410647,0,0,0,0,0.00380663514406679,0.000652741514360313
762,0,0.0625679662544462,-0.0938339543302635,0.486682843897154,-0.000825642643410647,0,0,0,0,0.00380538727137199,0.000651890482398957
763,0,0.0625679662544462,-0.0938339543302635,0.486682843897154,-0.000825642643410647,0.52865332173469,0.848837832226438,0,0,0.00380414144135683,0.000651041666666667
764,-3589876,0.0622237909147752,-0.0943865831272859,0.486682843897154,-0.000825642643410647,0,0,0,-1,0.00380289764801049,0.000650195058517555
765,-1460217,0.0622237909147752,-0.0943865831272859,0.486682843897154,-0.000175447584893092,0.860815896900896,0,0,-0.508916487886476,0.00380165588534766,0.000649350649350649
766,0,0.0616648195531512,-0.0943865831272859,0.486682843897154,0.000155017666981243,-0.233592043347379,-0.233592043347379,0,0.9438588425022,0.00380041614740838,0.000648508430609598
767,5761031,0.0618163059625853,-0.0942350967178518,0.486682843897154,-0.00045708274968685,0,0,0,0,0.00379917842825796,0.000647668393782383
768,0,0.0618163059625853,-0.0942350967178518,0.486682843897154,-0.00045708274968685,0,0,0,0,0.00379794272198678,0.000646830530401035
769,18169732,0.0618163059625853,-0.0942350967178518,0.486682843897154,-0.00045708274968685,-0.522475551454178,-0.522475551454178,0,0.673823861454389,0.00379670902271019,0.000645994832041344
770,4415476,0.0621538224686926,-0.0938975802117445,0.486682843897154,-0.000892369481892528,0.994517209809926,0,0,0.104573033770084,0.00379547732456833,0.000645161290322581
771,0,0.0615121984623637,-0.0938975802117445,0.486682843897154,-0.000959835955292583,0,0,0,1,0.00379424762172606,0.000644329896907216
772,-3759883,0.0615121984623637,-0.0938975802117445,0.486682843897154,-0.0016041658521998,0,0,0,-1,0.00379301990837276,0.000643500643500643
773,22892191,0.0615121984623637,-0.0938975802117445,0.486682843897154,-0.000960665208699156,0.195175238053992,0.9807683857316,0,0,0.00379179417872223,0.0006426735218509
774,565466,0.0613867645047454,-0.0945278940843226,0.486682843897154,-0.000960665208699156,-0.707106781186547,-0.707106781186547,0,0,0.00379057042701254,0.000641848523748395
775,0,0.0618406199483825,-0.0940740386406856,0.486682843897154,-0.000960665208699156,0,0,0,0,0.0037893486475059,0.000641025641025641
776,0,0.0618406199483825,-0.0940740386406856,0.486682843897154,-0.000960665208699156,1,0,0,0,0.00378812883448854,0.000640204865556978
777,0,0.0612004150828255,-0.0940740386406856,0.486682843897154,-0.000960665208699156,0,0,0,1,0.00378691098227058,0.000639386189258312
778,457783,0.0612004150828255,-0.0940740386406856,0.486682843897154,-0.00160005139795747,0.545218144722053,0,0,-0.838294205315677,0.00378569508518586,0.000638569604086846
779,10132956,0.0608522553480094,-0.0940740386406856,0.486682843897154,-0.00106474219916074,-0.48307825424661,0,0,-0.875577181220506,0.00378448113759187,0.000637755102040816
780,9258475,0.0611603409693401,-0.0940740386406856,0.486682843897154,-0.000506338384606845,-1,0,0,0,0.00378326913386958,0.000636942675159236
781,3751833,0.0617972836444994,-0.0940740386406856,0.486682843897154,-0.000506338384606845,-0.297483128200188,-0.297483128200188,0,0.907197650389628,0.00378205906842331,0.000636132315521629
782,0,0.06198652227567,-0.093884800009515,0.486682843897154,-0.00108343612658498,1,0,0,0,0.00378085093568065,0.000635324015247776
783,0,0.0613511982604222,-0.093884800009515,0.486682843897154,-0.00108343612658498,0,0,0,1,0.00377964473009227,0.000634517766497462
784,1215882,0.0613511982604222,-0.093884800009515,0.486682843897154,-0.00171795389308244,-0.854297283342559,0,0,-0.5197847166602,0.00377844044613184,0.000633713561470215
785,203899,0.0618925780344035,-0.093884800009515,0.486682843897154,-0.00138855926908992,1,0,0,0,0.00377723807829589,0.000632911392405063
786,3362635,0.0612596666419985,-0.093884800009515,0.486682843897154,-0.00138855926908992,1,0,0,0,0.00377603762110369,0.000632111251580278
787,-9322152,0.0606275553904182,-0.093884800009515,0.486682843897154,-0.00138855926908992,-0.480481820358572,0.877004686592331,0,0,0.00377483906909711,0.000631313131313131
788,0,0.0609308898729678,-0.0944384645843839,0.486682843897154,-0.00138855926908992,0,0,0,0,0.00377364241684054,0.000630517023959647
789,108662,0.0609308898729678,-0.0944384645843839,0.486682843897154,-0.00138855926908992,1,0,0,0,0.00377244765892072,0.000629722921914358
790,0,0.0603011669510534,-0.0944384645843839,0.486682843897154,-0.00138855926908992,0,0,0,0,0.00377125478994665,0.000628930817610063
791,0,0.0603011669510534,-0.0944384645843839,0.486682843897154,-0.00138855926908992,0,0,0,0,0.00377006380454947,0.000628140703517588
792,-16798756,0.0603011669510534,-0.0944384645843839,0.486682843897154,-0.00138855926908992,0.664054648438108,-0.0167468355940179,0,-0.747496466470129,0.00376887469738232,0.000627352572145546
793,-1377843,0.0598845705593106,-0.0944279584139987,0.486682843897154,-0.000919615438180178,-0.59743955750463,-0.597719800647814,0,-0.534599864424047,0.00376768746312025,0.0006265664160401
794,-5379735,0.0602589061216568,-0.0940534472607106,0.486682843897154,-0.000584653117112479,-0.508721188209361,-0.860931328659177,0,0,0.00376650209646008,0.000625782227784731
795,556793,0.0605772548001358,-0.0935146917358926,0.486682843897154,-0.000584653117112479,0.67849884332519,0.67849884332519,0,0.281564627062347,0.00376531859212029,0.000625
796,-28836782,0.0601531930230575,-0.0939387535129708,0.486682843897154,-0.000760631009026446,-0.0911475266217184,-0.0911475266217184,0,-0.99165732830524,0.00376413694484091,0.000624219725343321
797,-2450015,0.0602100891070911,-0.0938818574289373,0.486682843897154,-0.000141618943917058,-1,0,0,0,0.00376295714938342,0.000623441396508728
798,0,0.0608335305035998,-0.0938818574289373,0.486682843897154,-0.000141618943917058,0,0,0,0,0.00376177920053058,0.00062266500622665
799,-5468623,0.0608335305035998,-0.0938818574289373,0.486682843897154,-0.000141618943917058,0,0,0,-1,0.00376060309308639,0.000621890547263682
800,0,0.0608335305035998,-0.0938818574289373,0.486682843897154,0.000480271603346623,-1,0,0,0,0.00375942882187593,0.00062111801242236
801,4004079,0.0614546485160222,-0.0938818574289373,0.486682843897154,0.000480271603346623,-1,0,0,0,0.00375825638174526,0.000620347394540943
802,-4622604,0.0620749959105631,-0.0938818574289373,0.486682843897154,0.000480271603346623,0.707106781186547,0.707106781186547,0,0,0.0037570857675613,0.000619578686493185
803,-456263,0.0616368876198651,-0.0943199657196352,0.486682843897154,0.000480271603346623,1,0,0,0,0.00375591697421175,0.000618811881188119
804,0,0.061018075738677,-0.0943199657196352,0.486682843897154,0.000480271603346623,0,0,0,0,0.00375474999660494,0.000618046971569839
805,0,0.061018075738677,-0.0943199657196352,0.486682843897154,0.000480271603346623,0,0,0,0,0.00375358482966976,0.000617283950617284
806,0,0.061018075738677,-0.0943199657196352,0.486682843897154,0.000480271603346623,0.310679686336595,0,0,0.950514667166054,0.0037524214683555,0.00061652281134402
807,-10741399,0.0608265346250293,-0.0943199657196352,0.486682843897154,-0.000105742371478318,0,0,0,0,0.00375125990763181,0.00061576354679803
808,16232957,0.0608265346250293,-0.0943199657196352,0.486682843897154,-0.000105742371478318,0,0,0,0,0.00375010014248854,0.000615006150061501
809,-2743356,0.0608265346250293,-0.0943199657196352,0.486682843897154,-0.000105742371478318,0,0,0,0,0.00374894216793566,0.000614250614250614
810,22511649,0.0608265346250293,-0.0943199657196352,0.486682843897154,-0.000105742371478318,-0.998864375677218,-0.0476440867575636,0,0,0.00374778597900313,0.000613496932515337
811,-401304,0.0614393348555061,-0.094290736218557,0.486682843897154,-0.000105742371478318,-0.707106781186547,-0.707106781186547,0,0,0.00374663157074083,0.000612745098039216
812,-6346632,0.0618726110694685,-0.0938574600045946,0.486682843897154,-0.000105742371478318,0.951232558096205,0.308474667384132,0,0,0.00374547893821843,0.000611995104039168
813,-7854901,0.0612904614011109,-0.0940462449907538,0.486682843897154,-0.000105742371478318,0.649524706017295,0,0,-0.76034048706691,0.0037443280765253,0.000611246943765281
814,19703468,0.0608934414096578,-0.0940462449907538,0.486682843897154,0.000359013427462337,-0.559475717799002,-0.828846741679843,0,0,0.00374317898077038,0.000610500610500611
815,-5839165,0.0612350016769344,-0.0935402335489469,0.486682843897154,0.000359013427462337,1,0,0,0,0.00374203164608213,0.000609756097560976
816,2784829,0.0606252455793734,-0.0935402335489469,0.486682843897154,0.000359013427462337,-0.140327517225157,0,0,0.990105139825778,0.00374088606760837,0.000609013398294762
817,-3573793,0.060710706917513,-0.0935402335489469,0.486682843897154,-0.000243973868412071,-0.123355740221675,-0.992362515089301,0,0,0.00373974224051622,0.000608272506082725
818,0,0.0607857408227573,-0.0929366067149509,0.486682843897154,-0.000243973868412071,0.297572817109297,0.297572817109297,0,0.907138819054324,0.003738600159992,0.000607533414337789
819,9645362,0.0606049553931648,-0.0931173921445435,0.486682843897154,-0.000795091012430494,-0.724671303968257,0,0,0.689094696834148,0.0037374598212411,0.000606796116504854
820,914440,0.0610446831261552,-0.0931173921445435,0.486682843897154,-0.00121323099837354,1,0,0,0,0.0037363212194879,0.000606060606060606
821,10078263,0.0604386225200946,-0.0931173921445435,0.486682843897154,-0.00121323099837354,-1,0,0,0,0.00373518434997566,0.000605326876513317
822,15558549,0.0610439493966079,-0.0931173921445435,0.486682843897154,-0.00121323099837354,0.647878099425864,0.761744030685066,0,0,0.00373404920796647,0.00060459492140266
823,-9401801,0.060652245588007,-0.0935779387169045,0.486682843897154,-0.00121323099837354,0.981493562703165,0,0,0.191495134069375,0.00373291578874107,0.000603864734299517
824,-10039886,0.0600595562385486,-0.0935779387169045,0.486682843897154,-0.001328868156628,1,0,0,0,0.00373178408759883,0.00060313630880579
825,5892805,0.0594564199297428,-0.0935779387169045,0.486682843897154,-0.001328868156628,-1,0,0,0,0.00373065409985761,0.000602409638554217
826,-6047069,0.060058829568297,-0.0935779387169045,0.486682843897154,-0.001328868156628,-0.169829628929989,0.985439633589505,0,0.00816245603262818,0.00372952582085369,0.000601684717208183
827,-2950589,0.0601610134605533,-0.0941708626841665,0.486682843897154,-0.00133377938167771,0.224859684803794,0,0,-0.974391154593441,0.00372839924594166,0.000600961538461538
828,-18788956,0.0600258814384357,-0.0941708626841665,0.486682843897154,-0.000748207774349926,0.911331446469197,0,0,0.411673407783841,0.00372727437049431,0.000600240096038415
829,-1753898,0.0594788637634842,-0.0941708626841665,0.486682843897154,-0.00099531066017456,-1,0,0,0,0.00372615118990259,0.000599520383693046
830,5892805,0.0600783841471772,-0.0941708626841665,0.486682843897154,-0.00099531066017456,-1,0,0,0,0.00372502969957546,0.000598802395209581
831,2644659,0.0606771865423868,-0.0941708626841665,0.486682843897154,-0.00099531066017456,-1,0,0,0,0.00372390989493982,0.000598086124401914
832,0,0.0612752726667887,-0.0941708626841665,0.486682843897154,-0.00099531066017456,0,0,0,0,0.00372279177144045,0.000597371565113501
833,-719818,0.0612752726667887,-0.0941708626841665,0.486682843897154,-0.00099531066017456,0,0,0,0,0.00372167532453986,0.000596658711217184
834,0,0.0612752726667887,-0.0941708626841665,0.486682843897154,-0.00099531066017456,0,0,0,0,0.00372056054971823,0.000595947556615018
835,0,0.0612752726667887,-0.0941708626841665,0.486682843897154,-0.00099531066017456,0,0,0,0,0.00371944744247334,0.000595238095238095
836,11750068,0.0612752726667887,-0.0941708626841665,0.486682843897154,-0.00099531066017456,-0.544264171904402,0.838913887822353,0,0,0.00371833599832044,0.000594530321046373
837,-18932646,0.0615988542196451,-0.0946696224272238,0.486682843897154,-0.00099531066017456,0,0,0,0,0.00371722621279219,0.000593824228028504
838,0,0.0615988542196451,-0.0946696224272238,0.486682843897154,-0.00099531066017456,0.707106781186547,0.707106781186547,0,0,0.00371611808143855,0.000593119810201661
839,1368144,0.0611794551797954,-0.0950890214670734,0.486682843897154,-0.00099531066017456,1,0,0,0,0.00371501159982672,0.000592417061611374
840,0,0.060587038118184,-0.0950890214670734,0.486682843897154,-0.00099531066017456,-0.210255675251062,0.977646434568612,0,0,0.00371390676354104,0.000591715976331361
841,13610966,0.0607114497603444,-0.0956675104816111,0.486682843897154,-0.00099531066017456,0.707184365149546,0,0,0.70702918871008,0.00371280356818288,0.000591016548463357
842,4446795,0.0602934920977265,-0.0956675104816111,0.486682843897154,-0.00141317661094884,-0.390877699923344,-0.92044262379718,0,0,0.00371170200937061,0.000590318772136954
843,-1753898,0.0605242345416009,-0.0951241559221086,0.486682843897154,-0.00141317661094884,-1,0,0,0,0.00371060208273944,0.000589622641509434
844,177743,0.0611138571831104,-0.0951241559221086,0.486682843897154,-0.00141317661094884,1,0,0,0,0.00370950378394141,0.000588928150765607
845,21891131,0.0605249290323448,-0.0951241559221086,0.486682843897154,-0.00141317661094884,0.63600072943827,0.63600072943827,0,0.437042497141842,0.00370840710864524,0.000588235294117647
846,-2690295,0.0601508109562046,-0.0954982739982488,0.486682843897154,-0.00167026043279698,0.707106781186547,0.707106781186547,0,0,0.00370731205253631,0.000587544065804935
847,-4552977,0.059735354563028,-0.0959137303914254,0.486682843897154,-0.00167026043279698,-0.547429859799676,-0.498277456736026,0,-0.672339292848771,0.00370621861131651,0.000586854460093897
848,3362918,0.06005661621784,-0.0956213140435756,0.486682843897154,-0.0012756951200923,-0.981176675385526,0.0661927727358506,0,-0.181413473912347,0.00370512678070422,0.000586166471277843
849,0,0.0606317490873509,-0.0956601140275942,0.486682843897154,-0.00116935662424685,-1,0,0,0,0.00370403655643417,0.000585480093676815
850,4679778,0.0612172291810277,-0.0956601140275942,0.486682843897154,-0.00116935662424685,-1,0,0,0,0.00370294793425741,0.000584795321637427
851,8236519,0.0618020245026651,-0.0956601140275942,0.486682843897154,-0.00116935662424685,-0.208250368251507,-0.208250368251507,0,0.955648245039054,0.00370186090994119,0.00058411214953271
852,0,0.0619236660729055,-0.0955384724573539,0.486682843897154,-0.00172756237485377,0,0,0,0,0.00370077547926891,0.00058343057176196
853,732687,0.0619236660729055,-0.0955384724573539,0.486682843897154,-0.00172756237485377,0,0,0,0,0.00369969163804,0.000582750582750583
854,-13008739,0.0619236660729055,-0.0955384724573539,0.486682843897154,-0.00172756237485377,0,0,0,0,0.00369860938206989,0.000582072176949942
855,0,0.0619236660729055,-0.0955384724573539,0.486682843897154,-0.00172756237485377,-0.0357638765104668,0,0,-0.999360267939918,0.00369752870718988,0.000581395348837209
856,-949477,0.0619444590243651,-0.0955384724573539,0.486682843897154,-0.0011465389632608,1,0,0,0,0.00369644960924711,0.000580720092915215
857,0,0.0613637389314499,-0.0955384724573539,0.486682843897154,-0.0011465389632608,-1,0,0,0,0.00369537208410444,0.000580046403712297
858,-4690019,0.0619437853351622,-0.0955384724573539,0.486682843897154,-0.0011465389632608,0.302688570453171,0,0,0.953089517997662,0.00369429612764039,0.000579374275782155
859,-1007218,0.0617684153638683,-0.0955384724573539,0.486682843897154,-0.00169873451250626,0,0,0,0,0.00369322173574908,0.000578703703703704
860,449430,0.0617684153638683,-0.0955384724573539,0.486682843897154,-0.00169873451250626,-0.295852062590263,0.467862816307728,0,-0.832812068943341,0.00369214890434012,0.000578034682080925
861,3471973,0.0619394281168107,-0.0958089133916358,0.486682843897154,-0.00121734025300143,0.838069442512889,0,0,-0.545563570563629,0.00369107762933854,0.000577367205542725
862,-3589618,0.0614555543047363,-0.0958089133916358,0.486682843897154,-0.0009023497388192,-0.85633675578131,0,0,-0.516417816015232,0.00369000790668475,0.000576701268742791
863,0,0.0619494047982664,-0.0958089133916358,0.486682843897154,-0.000604530929121835,-1,0,0,0,0.00368893973233441,0.000576036866359447
864,-8484543,0.0625254416646259,-0.0958089133916358,0.486682843897154,-0.000604530929121835,-0.999920543857114,-0.0126057912284052,0,0,0.00368787310225839,0.000575373993095512
865,9723867,0.0631007699407232,-0.0958016603472006,0.486682843897154,-0.000604530929121835,-0.707106781186547,-0.707106781186547,0,0,0.0036868080124427,0.000574712643678161
866,-2168635,0.0635071531483016,-0.0953952771396221,0.486682843897154,-0.000604530929121835,-1,0,0,0,0.00368574445888839,0.000574052812858783
867,-4732355,0.0640812059611604,-0.0953952771396221,0.486682843897154,-0.000604530929121835,-0.0451815074869839,0,0,0.99897879426002,0.0036846824376115,0.000573394495412844
868,0,0.0641071127888479,-0.0953952771396221,0.486682843897154,-0.00117733987078469,0,0,0,0,0.00368362194464296,0.000572737686139748
869,5964133,0.0641071127888479,-0.0953952771396221,0.486682843897154,-0.00117733987078469,-1,0,0,0,0.00368256297602854,0.0005720823798627
870,0,0.0646791951687106,-0.0953952771396221,0.486682843897154,-0.00117733987078469,-1,0,0,0,0.00368150552782879,0.000571428571428571
871,23243656,0.0652506237401392,-0.0953952771396221,0.486682843897154,-0.00117733987078469,0.075268443182607,0,0,-0.997163307317746,0.00368044959611892,0.000570776255707763
872,0,0.0652076622999665,-0.0953952771396221,0.486682843897154,-0.000608182731904698,0,0,0,-1,0.00367939517698877,0.000570125427594071
873,-264207,0.0652076622999665,-0.0953952771396221,0.486682843897154,-3.80573043106273E-05,-0.707106781186547,-0.707106781186547,0,0,0.00367834226654274,0.000569476082004556
874,-1550008,0.0656103426992754,-0.0949925967403131,0.486682843897154,-3.80573043106273E-05,-1,0,0,0,0.00367729086089967,0.000568828213879408
875,0,0.0661791709131548,-0.0949925967403131,0.486682843897154,-3.80573043106273E-05,0.707106781186547,0.707106781186547,0,0,0.00367624095619285,0.000568181818181818
876,0,0.0657774056965716,-0.0953943619568964,0.486682843897154,-3.80573043106273E-05,0,0,0,-1,0.00367519254856987,0.000567536889897843
877,0,0.0657774056965716,-0.0953943619568964,0.486682843897154,0.000529479585587216,-1,0,0,0,0.0036741456341926,0.000566893424036281
878,1134073,0.0663442991206079,-0.0953943619568964,0.486682843897154,0.000529479585587216,-1,0,0,0,0.00367310020923711,0.000566251415628539
879,0,0.0669105505362364,-0.0953943619568964,0.486682843897154,0.000529479585587216,0.707106781186547,0,0,0.707106781186547,0.00367205626989359,0.000565610859728507
880,-13534175,0.0665106032618096,-0.0953943619568964,0.486682843897154,0.000129532311160436,0.707106781186547,0.707106781186547,0,0,0.0036710138123663,0.000564971751412429
881,-15763805,0.066111107905207,-0.095793857313499,0.486682843897154,0.000129532311160436,0,0,0,1,0.00366997283287349,0.000564334085778781
882,3022410,0.066111107905207,-0.095793857313499,0.486682843897154,-0.000434801774618345,-0.99925772178535,0,0,0.0385227913364725,0.00366893332764733,0.00056369785794814
883,8257995,0.0666743873425156,-0.095793857313499,0.486682843897154,-0.000456516989576898,-0.693299631257899,-0.693299631257899,0,-0.196650051094128,0.00366789529293384,0.000563063063063063
884,7527613,0.0670647587565121,-0.0954034858995024,0.486682843897154,-0.000345790609456331,0.702451426151277,0,0,-0.71173168673176,0.00366685872499286,0.000562429696287964
885,-2620723,0.0666696792142448,-0.0954034858995024,0.486682843897154,5.45084269507337E-05,1,0,0,0,0.00366582362009793,0.000561797752808989
886,0,0.0661078814614358,-0.0954034858995024,0.486682843897154,5.45084269507337E-05,0,0,0,0,0.00366478997453626,0.000561167227833895
887,11731531,0.0661078814614358,-0.0954034858995024,0.486682843897154,5.45084269507337E-05,0,0,0,1,0.00366375778460865,0.000560538116591928
888,4520889,0.0661078814614358,-0.0954034858995024,0.486682843897154,-0.000506029689641194,0,0,0,1,0.00366272704662943,0.000559910414333707
889,-6149479,0.0661078814614358,-0.0954034858995024,0.486682843897154,-0.0010659401039749,0.121596417817053,0.992579624601503,0,0,0.0036616977569264,0.000559284116331096
890,0,0.066039874516348,-0.0959586199177359,0.486682843897154,-0.0010659401039749,0,0,0,0,0.00366066991184075,0.000558659217877095
891,-5821847,0.066039874516348,-0.0959586199177359,0.486682843897154,-0.0010659401039749,-0.613276864500959,-0.613276864500959,0,-0.497778037819814,0.00365964350772702,0.000558035714285714
892,-4686342,0.0663821049094847,-0.0956163895245992,0.486682843897154,-0.00078816218108438,-1,0,0,0,0.003658618540953,0.000557413600891862
893,-2414148,0.0669395185103766,-0.0956163895245992,0.486682843897154,-0.00078816218108438,-0.28102582505756,0,0,-0.959700206132477,0.00365759500789973,0.000556792873051225
894,0,0.067095991686912,-0.0956163895245992,0.486682843897154,-0.000253807946044026,0.707106781186547,0.707106781186547,0,0,0.00365657290496135,0.000556173526140156
895,-5256912,0.0667027176150618,-0.0960096635964493,0.486682843897154,-0.000253807946044026,-0.999096282960097,0,0,0.0425043218428095,0.00365555222854512,0.000555555555555556
896,0,0.0672577711055952,-0.0960096635964493,0.486682843897154,-0.00027742145817892,0,0,0,0,0.00365453297507131,0.000554938956714761
897,15512092,0.0672577711055952,-0.0960096635964493,0.486682843897154,-0.00027742145817892,1,0,0,0,0.00365351514097314,0.000554323725055432
898,-1534983,0.0667034473805398,-0.0960096635964493,0.486682843897154,-0.00027742145817892,-1,0,0,0,0.00365249872269675,0.000553709856035437
899,11217326,0.0672571572365752,-0.0960096635964493,0.486682843897154,-0.00027742145817892,0,0,0,0,0.00365148371670111,0.000553097345132743
900,0,0.0672571572365752,-0.0960096635964493,0.486682843897154,-0.00027742145817892,0,0,0,1,0.00365047011945796,0.000552486187845304
901,-4452027,0.0672571572365752,-0.0960096635964493,0.486682843897154,-0.000829907646024224,-1,0,0,0,0.00364945792745177,0.000551876379690949
902,367497,0.0678090336162662,-0.0960096635964493,0.486682843897154,-0.000829907646024224,0.403409259696499,0,0,0.91501965508459,0.00364844713717966,0.000551267916207277
903,-11034895,0.0675866470342946,-0.0960096635964493,0.486682843897154,-0.00133432862457141,0.411112657075204,0.411112657075204,0,-0.813617088306982,0.00364743774515135,0.000550660792951542
904,23243656,0.0673602634125571,-0.0962360472181868,0.486682843897154,-0.00088630159356536,-0.988372079333756,0.092234330593331,0,0.120886149138216,0.00364642974788911,0.00055005500550055
905,-25710365,0.0679039224220916,-0.0962867811734087,0.486682843897154,-0.000952795624994521,0,0,0,-1,0.00364542314192768,0.000549450549450549
906,0,0.0679039224220916,-0.0962867811734087,0.486682843897154,-0.000403345075543972,-0.756227449947828,-0.654308829181912,0,0,0.00364441792381422,0.000548847420417124
907,0,0.0683189759072441,-0.095927665460356,0.486682843897154,-0.000403345075543972,0.707005226933184,0.707005226933184,0,-0.0169475124520483,0.00364341409010827,0.000548245614035088
908,24546429,0.0679313633924781,-0.096315277975122,0.486682843897154,-0.000394053676173331,0.872390715046926,0,0,0.488809206439398,0.00364241163738164,0.000547645125958379
909,0,0.0674536028694513,-0.096315277975122,0.486682843897154,-0.000661747655603451,0,0,0,-1,0.00364141056221843,0.000547045951859956
910,-2168635,0.0674536028694513,-0.096315277975122,0.486682843897154,-0.000114701703743494,1,0,0,0,0.0036404108612149,0.000546448087431694
911,0,0.0669071547820196,-0.096315277975122,0.486682843897154,-0.000114701703743494,-0.767517354574304,-0.641028166641109,0,0,0.00363941253097948,0.000545851528384279
