Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
22,181916842.356347,0.105380925960824,0.0168591107045618,-0.410398804540347,0.911906147162006,0.00456633785496731,0.00869565217391304
23,172454282.93349,0.108949611217697,0.00892949203358783,0.309789574086881,0.950805142911559,0.00451801001804922,0.00833333333333333
24,170006453.903645,0.10636803143364,0.00100611584265817,0,-1,0.00447213595499958,0.008
25,179815852.880506,0.10636803143364,0.00900611584265817,-0.0561827442938301,-0.998420502215181,0.00442850014269147,0.00769230769230769
26,182782051.491886,0.106800206389746,0.0166862735520057,-0.561550544307232,-0.827442436782313,0.00438691337650831,0.00740740740740741
27,174845572.80766,0.110959840051281,0.0228154767874303,0.239210291575142,0.97096778340197,0.00434720871944991,0.00714285714285714
28,186068748.93477,0.109251195111459,0.0158799926202733,0.278510942674161,0.960433055871543,0.00430923819458906,0.00689655172413793
29,174329545.326514,0.107330429989568,0.00925631637288337,0,-1,0.00427287006396234,0.00666666666666667
30,178436641.41561,0.107330429989568,0.01592298303955,0.419878326591981,0.907580404624471,0.00423798657415022,0.00645161290322581
31,179238157.857403,0.104621537559942,0.0100676255903599,-0.256985418585476,-0.966415280629631,0.00420448207626857,0.00625
32,179952984.565497,0.106227696426101,0.0161077210942951,0.0400290268948989,0.999198517315677,0.00417226144861151,0.00606060606060606
33,178818127.396669,0.105985096263102,0.0100519725045031,0.0143155682849741,-0.999897527001981,0.00414123876566552,0.00588235294117647
34,177729119.345062,0.105900887037896,0.0159337226633383,0.964358058525132,-0.264600708535782,0.0041113361690052,0.00571428571428571
35,184678727.230677,0.10039026956061,0.0174457267121142,0,1,0.00408248290463863,0.00555555555555556
36,176152391.616535,0.10039026956061,0.0118901711565586,-0.10477181736834,0.994496287718227,0.0040546144983877,0.00540540540540541
37,179030248.761082,0.100956603708547,0.00651451554727093,0,-1,0.00402767204636577,0.00526315789473684
38,177713041.791703,0.100956603708547,0.0117776734420078,0,1,0.0040016016019225,0.00512820512820513
39,176349217.101307,0.100956603708547,0.00664946831380264,0,-1,0.00397635364383525,0.005
40,183032575.532502,0.100956603708547,0.0116494683138026,0,1,0.00395188261324405,0.0048780487804878
41,174970977.90999,0.100956603708547,0.00677141953331483,0,-1,0.00392814650900513,0.00476190476190476
42,173012379.782113,0.100956603708547,0.0115333242952196,0.0626960088031999,0.998032670046502,0.00390510653289516,0.00465116279069767
43,179112177.080532,0.100664994365276,0.00689131187639866,-0.202641039081401,-0.979253087449823,0.00388272677752223,0.00454545454545455
44,168659081.273554,0.101586089997464,0.0113424622738979,0.046838837966969,-0.998902459331192,0.0038609739509609,0.00444444444444444
45,173235930.31175,0.101377917384278,0.0157820287598143,0.150190451098438,0.988657083320019,0.00383981713307935,0.00434782608695652
46,169857203.812103,0.10072491542298,0.0114835197019011,0.0955464281452702,0.995424974605661,0.00381922755930953,0.00425531914893617
47,177352174.336751,0.100318334877681,0.00724766874613237,0,-1,0.00379917842825796,0.00416666666666667
48,172630510.55629,0.100318334877681,0.011414335412799,-0.0770567586088742,0.997026707742924,0.00377964473009227,0.00408163265306122
49,176682350.324958,0.100632852259758,0.00734483864650138,0,-1,0.00376060309308639,0.004
50,181418934.674781,0.100632852259758,0.0113448386465014,0.0179629508689721,-0.999838653181641,0.00374203164608213,0.00392156862745098
51,172391345.101231,0.100562409315174,0.0152657745413313,0.00736705426142742,0.999972862887543,0.00372390989493982,0.00384615384615385
52,171678597.250669,0.100534074491091,0.011419725068687,0,1,0.00370621861131651,0.00377358490566038
53,173098621.213669,0.100534074491091,0.00764614016302657,0,-1,0.00368893973233441,0.0037037037037037
54,172827364.706293,0.100534074491091,0.0113498438667303,0.16070093646896,-0.987003145394177,0.00367205626989359,0.00363636363636364
55,181104883.975166,0.0999497074493862,0.0149389462136182,0.0111821559557774,0.999937477739574,0.00365555222854512,0.00357142857142857
56,177187983.609663,0.0999097711781155,0.0113677409359769,0.00579347525600221,-0.999983217681406,0.00363941253097948,0.00350877192982456
57,177539846.244428,0.0998894431947611,0.014876453980473,0.434990687151062,0.900434951616077,0.00362362295030433,0.00344827586206897
58,177488448.749939,0.0983894753080333,0.0117715058714521,0.107232983223774,0.99423391981411,0.00360817004838774,0.00338983050847458
59,186556627.424206,0.0980259736699866,0.00840122139750593,0.125295263168777,0.992119497352747,0.00359304111963084,0.00333333333333333
60,181602445.978851,0.0976083227927574,0.0050941564063301,0,-1,0.00357822413961026,0.00327868852459016
61,173255359.657711,0.0976083227927574,0.00837284493092027,0.0188529253415725,-0.999822267808667,0.00356370771809629,0.0032258064516129
62,180524242.181745,0.0975475069045588,0.0115980780528837,0,1,0.00354948105601005,0.00317460317460317
63,160372120.347345,0.0975475069045588,0.00842347487828054,0,-1,0.00353553390593274,0.003125
64,173048123.470226,0.0975475069045588,0.0115484748782805,0.103000527866585,0.994681301351948,0.00352185653582324,0.00307692307692308
65,180868191.438881,0.0972305822034308,0.00848791702796685,-0.410907991825496,0.911676818973663,0.00350843969563869,0.00303030303030303
66,175501576.89632,0.0984757579362354,0.00572526000077393,0,1,0.00349527458658551,0.00298507462686567
67,170958531.616423,0.0984757579362354,0.00274018537390826,0,-1,0.00348235283275785,0.00294117647058824
68,183265452.598972,0.0984757579362354,0.00568136184449649,0,-1,0.00346966645494591,0.00289855072463768
69,179573424.418453,0.0984757579362354,0.00857991256913417,-0.0969966952884916,-0.995284703541208,0.00345720784641941,0.00285714285714286
70,180390092.742435,0.0987528913513453,0.0114235831506805,0.0397201468095696,0.999210843584789,0.00344496975051139,0.0028169014084507
71,181340908.460605,0.0986410036138536,0.00860890471804727,-0.116632871494261,-0.993175096992974,0.0034329452398452,0.00277777777777778
72,179762253.068832,0.0989649838124488,0.0113677244319166,0.00358490456267241,0.999993574208993,0.00342112769706321,0.00273972602739726
73,168248809.741022,0.0989551621561127,0.00862801600942625,0,-1,0.00340951079692995,0.0027027027027027
74,177087957.946178,0.0989551621561127,0.011330718712129,0.367074609477084,-0.93019150236779,0.00339808848969424,0.00266666666666667
75,173925069.232438,0.0979762965308404,0.0138112293851097,0.284288738913029,0.958738709413175,0.00338685498560657,0.00263157894736842
76,175914320.776422,0.097228168270543,0.0112882327813909,-0.04546951358555,-0.998965726806627,0.00337580474049726,0.0025974025974026
77,179630406.923764,0.0973462709032328,0.0138829489549146,0.525756494298175,0.850635120779346,0.00336493244233015,0.00256410256410256
78,179373726.806144,0.0959981773281092,0.0117018332606085,0.00937640478262159,-0.99995604055046,0.00335423299865412,0.00253164556962025
79,170190804.036936,0.0959744395944823,0.0142333675404831,-0.0956359373624759,0.995416378951442,0.00334370152488211,0.0025
80,181852147.44198,0.0962135294378885,0.0117448265931045,0.0164663509032617,-0.999864420453058,0.00333333333333333,0.00246913580246914
81,171800485.239199,0.0961728717813373,0.0142136276312602,0.846476949557328,-0.532425369294253,0.0033231239229804,0.0024390243902439
82,169961188.81881,0.0941082938555877,0.0155122260929535,-0.0564550565717144,0.998405141506936,0.0033130689698479,0.00240963855421687
83,177960003.606384,0.0942443301364834,0.0131064305712501,-0.0679668632744558,-0.997687579103114,0.00330316431801381,0.00238095238095238
84,176228581.256082,0.0944061560014226,0.0154818771881622,-0.0639779119384838,0.997951314836546,0.00329340597116918,0.00235294117647059
85,179916815.613962,0.0945566922648072,0.0131337564473704,0,1,0.0032837900846954,0.00232558139534884
86,180808922.841424,0.0945566922648072,0.0108081750520215,-0.0917161373169388,0.99578519277787,0.00327431295822161,0.00229885057471264
87,172166649.007664,0.0947675339597887,0.00851901368931378,0,1,0.00326497102862805,0.00227272727272727
88,171827241.262595,0.0947675339597887,0.0062462864165865,0,-1,0.00325576086346396,0.00224719101123596
89,169292525.417733,0.0947675339597887,0.00849347742782246,0,-1,0.00324667915475099,0.00222222222222222
90,173900966.634109,0.0947675339597887,0.0107156996500447,0,-1,0.00323772271314564,0.0021978021978022
91,174757593.352106,0.0947675339597887,0.0129135018478469,-0.0965582093322606,0.995327339225919,0.00322888846243622,0.00217391304347826
92,180111517.32311,0.094977443110511,0.0107497467625731,-0.0274339390495434,-0.999623618662657,0.00322017343435167,0.0021505376344086
93,176427539.090849,0.0950364408288971,0.0128994749747509,-0.10042447537321,0.994944684264414,0.00321157476366158,0.00212765957446809
94,183221148.76448,0.0952501099254359,0.0107825713912096,0,-1,0.00320308968354799,0.00210526315789474
95,175084981.280158,0.0952501099254359,0.0128878345491043,-0.96480832799787,-0.26295415993278,0.00319471552123136,0.00208333333333333
96,178471941.808626,0.0972601272754314,0.013435655715631,-0.885472701717765,0.464691397071908,0.00318644969383422,0.00206185567010309
97,170342455.219653,0.0990858441861897,0.0124775291237301,-0.0053862241960467,0.999985494189246,0.00317828970446719,0.00204081632653061
98,167049379.358553,0.0990968364804674,0.0104367424008949,0,1,0.00317023313852343,0.00202020202020202
99,181044795.427457,0.0990968364804674,0.00841654038069289,-0.000332205146179377,-0.999999944819869,0.00316227766016838,0.002
100,177375988.73178,0.0990975008907597,0.0104165402703326,0.1923384641653,0.981328647906772,0.00315442100901257,0.00198019801980198
101,180564471.453921,0.0987166326448878,0.00847331522497269,-0.10507622093642,0.99446417119659,0.00314666099695642,0.00196078431372549
102,180934443.878739,0.0989226644506455,0.00652338547752839,0,-1,0.00313899550519636,0.00194174757281553
103,174609209.095329,0.0989226644506455,0.00846513305034393,0,1,0.00313142248138273,0.00192307692307692
104,174120530.047208,0.0989226644506455,0.006542056127267,0.0335555724991463,-0.999436853209974,0.00312393993692026,0.0019047619047619
105,175166839.202571,0.0988587490744567,0.00844574537147648,0,1,0.00311654594440266,0.00188679245283019
106,182122656.700354,0.0988587490744567,0.00655895291864629,0,1,0.00310923863517367,0.00186915887850467
107,178366697.158844,0.0988587490744567,0.00468979404014162,0,-1,0.003102016197007,0.00185185185185185
108,183613117.771731,0.0988587490744567,0.00654164589199347,0,-1,0.00309487687189838,0.0018348623853211
109,169624563.373306,0.0988587490744567,0.00837650827731457,-0.254983536784633,0.966945394512431,0.00308781895396345,0.00181818181818182
110,171080801.579521,0.0993223555049742,0.00661842574183742,0.0825463481575651,-0.9965872266921,0.0030808407874353,0.0018018018018018
111,179506858.6841,0.0991736233461317,0.00841407840254391,0,-1,0.00307394076475632,0.00178571428571429
112,178641622.135031,0.0991736233461317,0.0101997926882582,0.319870186892709,0.947461378388176,0.00306711732475886,0.00176991150442478
113,175128205.143604,0.0986074814224278,0.0085228698946508,0,1,0.00306036895093009,0.00175438596491228
114,182902213.454174,0.0986074814224278,0.00676848392973852,0,-1,0.00305369416975622,0.00173913043478261
115,180217617.316381,0.0986074814224278,0.00850761436452113,0,-1,0.003047091549142,0.00172413793103448
116,186489867.366193,0.0986074814224278,0.0102317522955556,0,-1,0.00304055969690129,0.00170940170940171
117,169988767.999998,0.0986074814224278,0.0119411540049573,0.11875393470752,0.992923714588126,0.00303409725931507,0.00169491525423729
118,170352965.307587,0.0984062035669913,0.010258232454808,0,-1,0.00302770291975321,0.00168067226890756
119,179627679.841337,0.0984062035669913,0.0119389047237155,0.193990254889761,0.981003456165066,0.00302137539735677,0.00166666666666667
120,175164771.060052,0.0980828864755084,0.0103038989634404,0,1,0.00301511344577764,0.00165289256198347
121,183717551.929786,0.0980828864755084,0.00865100640145694,0,1,0.00300891585197258,0.00163934426229508
122,172940409.548314,0.0980828864755084,0.00701166213916185,0,1,0.0030027814350489,0.0016260162601626
123,173763880.366752,0.0980828864755084,0.00538564587899925,0,-1,0.00299670904515916,0.00161290322580645
124,177749356.61487,0.0980828864755084,0.0069985491048057,0,-1,0.00299069756244244,0.0016
125,174269329.860577,0.0980828864755084,0.0085985491048057,0.280026180024804,-0.959992363772085,0.00298474589600982,0.00158730158730159
126,174028038.475075,0.097638400475469,0.0101223465076185,-0.234039575849107,-0.972227070666298,0.00297885298297199,0.0015748031496063
127,174500241.666669,0.0980069667366487,0.0116534127606363,0,1,0.0029730177875068,0.0015625
128,182210295.74616,0.0980069667366487,0.0100909127606363,-0.026127494148695,-0.999658618754177,0.00296723929996491,0.00155038759689922
129,177937611.628256,0.0980474744795149,0.0116407710842862,0,1,0.00296151653601162,0.00153846153846154
130,168783132.309955,0.0980474744795149,0.0101023095458247,0,1,0.00295584853580328,0.00152671755725191
131,174880325.770931,0.0980474744795149,0.00857559198857277,0,1,0.0029502343631964,0.00151515151515152
132,174168988.427216,0.0980474744795149,0.00706044047342126,0,-1,0.00294467310498826,0.00150375939849624
133,168999464.631498,0.0980474744795149,0.0085641998719175,-0.014636792071428,-0.999892876421198,0.00293916387018717,0.00149253731343284
134,187759609.676778,0.0980693204378305,0.0100565772994118,0,1,0.00293370578931131,0.00148148148148148
135,180382793.986354,0.0980693204378305,0.00857509581793034,-0.0912240857915147,-0.995830390263072,0.0029282980137147,0.00147058823529412
136,173278112.110893,0.0982034735051709,0.0100395522741996,0,1,0.00292293971493899,0.00145985401459854
137,188776651.726856,0.0982034735051709,0.00857969825960102,0,-1,0.00291763008409008,0.00144927536231884
138,173140799.900348,0.0982034735051709,0.0100289736219199,0,1,0.00291236833123829,0.00143884892086331
139,178873617.906242,0.0982034735051709,0.00859012470105656,0.326526383896063,-0.945188087430095,0.0029071536848411,0.00142857142857143
140,171526350.632981,0.0977370072424623,0.00994039339738527,0,1,0.00290198539118742,0.00141843971631206
141,175325444.088045,0.0977370072424623,0.00852195368107321,0.00742470953043744,-0.99997243646432,0.00289686271386251,0.00140845070422535
142,183143995.355136,0.0977265499050955,0.00993036556341732,0.074632876064652,-0.997211077861813,0.00289178493323257,0.0013986013986014
143,181573464.859546,0.0976221682602498,0.0113250663716157,0.0759685870619376,0.997110211450977,0.00288675134594813,0.00138888888888889
144,180119392.791878,0.0975166563337749,0.00994019107793375,-0.12850233742478,-0.991709206005655,0.00288176126446553,0.00137931034482759
145,177464375.390721,0.0976939009371194,0.0113080658448381,-0.0228167243832882,0.999739664656963,0.00287681401658565,0.00136986301369863
146,170461035.180721,0.0977251567239458,0.00993855945489705,0.0550719066341837,0.998482390981271,0.00287190894500909,0.00136054421768707
147,175228638.136675,0.0976502289598177,0.00858008001138512,-0.0901847194358192,-0.995925055604227,0.00286704540690723,0.00135135135135135
148,175968544.959924,0.0977721002022985,0.00992592468112056,0,-1,0.00286222277350845,0.00134228187919463
149,173009262.40657,0.0977721002022985,0.0112682065603152,0.0261808748197652,0.999657222148508,0.0028574404296988,0.00133333333333333
150,172305382.882113,0.0977371923692055,0.00993533026411718,0,1,0.00285269777363667,0.00132450331125828
151,168323006.614746,0.0977371923692055,0.0086108269528589,0.056248465221882,-0.998416801821856,0.00284799421638074,0.00131578947368421
152,180279071.294046,0.0976631812307557,0.00992453327104556,-0.70894861661489,-0.705260135694507,0.00284332918153077,0.00130718954248366
153,178780406.302692,0.0985899114485529,0.010846441945156,0.0765572711632693,-0.997065185548083,0.00283870210488064,0.0012987012987013
154,177914238.00531,0.0984904864210681,0.0121413317965172,0.0180999633212332,0.999836182245757,0.0028341124340832,0.00129032258064516
155,174761633.684879,0.0984671316296859,0.0108512205936194,0,1,0.00282955962832635,0.00128205128205128
156,180281752.251039,0.0984671316296859,0.00956916931156814,-0.0115456746984095,0.999933346476533,0.00282504315802011,0.00127388535031847
157,178257820.124137,0.0984818394955437,0.00829536887019676,-0.0418415835244284,-0.999124257481605,0.00282056250449397,0.00126582278481013
158,177392488.309181,0.0985348035253215,0.00956008312017347,0.0964816969081365,0.995334758843338,0.00281611715970438,0.00125786163522013
159,180902721.076986,0.0984134429002798,0.00830808971282336,0,-1,0.00281170662595175,0.00125
160,177964316.432473,0.0984134429002798,0.00955808971282336,0,1,0.00280733041560679,0.00124223602484472
161,176454376.219197,0.0984134429002798,0.00831585368797864,-0.139473225310979,0.990225842634575,0.00280298805084572,0.00123456790123457
162,179918233.03022,0.0985856320673304,0.00709335264768904,0,-1,0.00279867906339394,0.00122699386503067
163,175606312.576739,0.0985856320673304,0.00832034651271971,0.141840877677706,-0.989889471314661,0.00279440299427808,0.00121951219512195
164,172771554.128788,0.0984126553872356,0.00952752879481076,-0.203056722839124,0.979166976214902,0.00279015939358583,0.00121212121212121
165,182983457.720585,0.0986587847482527,0.00834065973273209,0,1,0.00278594782023342,0.00120481927710843
166,173169068.947645,0.0986587847482527,0.00713584045562366,0,1,0.00278176784174046,0.00119760479041916
167,186171833.167968,0.0986587847482527,0.0059382356652045,0,-1,0.00277761903401179,0.00119047619047619
168,179753522.785061,0.0986587847482527,0.00712871185568069,0,-1,0.00277350098112615,0.00118343195266272
169,178938595.409293,0.0986587847482527,0.00831214380834341,0,1,0.00276941327513134,0.00117647058823529
170,175134428.745761,0.0986587847482527,0.00713567322010812,0,1,0.00276535551584579,0.00116959064327485
171,184128646.792668,0.0986587847482527,0.00596608257683326,0.0134857055235532,-0.999909063738564,0.00276132731066606,0.00116279069767442
172,167128567.700198,0.0986431036953184,0.0071287675346688,-0.0866150077979778,-0.996241858397927,0.0027573282743803,0.00115606936416185
173,175221417.045783,0.0987432366523102,0.00828049222645832,0.336920720371227,-0.941533020230588,0.00275335802898734,0.00114942528735632
174,167683491.431052,0.0983559714564812,0.00936271408879233,0,1,0.00274941620352113,0.00114285714285714
175,178059050.431394,0.0983559714564812,0.00821985694593518,0,-1,0.00274550243388056,0.00113636363636364
176,180145504.293471,0.0983559714564812,0.00935622058229882,-0.040372448484206,0.999184700344931,0.00274161636266424,0.00112994350282486
177,185984610.39929,0.0984015900423391,0.00822719832202206,0,-1,0.00273775763901018,0.00112359550561798
178,172937828.59749,0.0984015900423391,0.00935079382764004,0,1,0.00273392591844025,0.00111731843575419
179,173520042.916342,0.0984015900423391,0.00823347539188585,0,-1,0.00273012086270907,0.00111111111111111
180,164906880.268878,0.0984015900423391,0.00934458650299696,0,-1,0.0027263421396574,0.00110497237569061
181,173645859.902553,0.0984015900423391,0.0104495588786876,0,-1,0.0027225894230697,0.0010989010989011
182,172086971.981346,0.0984015900423391,0.0115484599775887,0.025674817104182,-0.999670347547964,0.00271886239253584,0.00109289617486339
183,178049440.628329,0.0983735301329356,0.0126409958765482,-0.197926196675668,0.980216925312711,0.0027151607333167,0.00108695652173913
184,175059858.695381,0.0985886673032353,0.0115755426968605,0,-1,0.00271148413621361,0.00108108108108108
185,185696522.050959,0.0985886673032353,0.0126566237779415,0,-1,0.00270783229744157,0.0010752688172043
186,181072774.945319,0.0985886673032353,0.0137318925951458,0,1,0.00270420491850586,0.00106951871657754
187,180050867.589865,0.0985886673032353,0.0126623738785683,0.708322089500598,-0.705889380516173,0.00270060170608232,0.00106382978723404
188,183304410.871645,0.0978351331654687,0.0134133200280536,0.0560633919313417,0.998427211210288,0.00269702237190074,0.00105820105820106
189,179238025.791269,0.0977758068248006,0.0123567832966141,0,-1,0.00269346663263166,0.00105263157894737
190,181710289.808331,0.0977758068248006,0.0134094148755615,-0.0625333156590489,-0.998042877051225,0.00268993420977618,0.00104712041884817
191,183736053.732858,0.0978412867364855,0.0144544859510078,-0.0220350079882536,0.999757199735495,0.00268642482955886,0.00104166666666667
192,180005294.551289,0.0978642398698066,0.0134130722012833,0,1,0.00268293822282343,0.00103626943005181
193,176042430.510786,0.0978642398698066,0.0123768027712315,0.156211704393511,0.987723596665825,0.00267947412493149,0.00103092783505155
194,174410005.979827,0.0977031968755864,0.0113585310220915,0.0262063290121943,-0.999656555182681,0.00267603227566379,0.00102564102564103
195,183523919.2934,0.0976763185894201,0.0123838197966378,-0.383055339684557,-0.923725395742235,0.00267261241912424,0.00102040816326531
196,177916371.201161,0.0980671913850166,0.0133263967310687,0.429530870869053,0.903052175109763,0.00266921430364648,0.00101522842639594
197,173288206.830772,0.0976311194348957,0.0124095924923786,0.064608470700549,-0.997910690149042,0.00266583768170289,0.00101010101010101
198,178812417.762334,0.09756585835338,0.0134175830884887,0.191624332797747,0.981468346448228,0.00266248230981604,0.00100502512562814
199,178196451.460931,0.0973732710842365,0.0124311827402995,0.213156644019644,0.977018037249202,0.00265914794847249,0.001
200,176213452.083306,0.0971601144402169,0.0114541647030503,-0.0442848023949846,-0.999018946905832,0.00265583436203879,0.000995024875621891
201,173006538.001881,0.0972041789202119,0.0124482134064392,0,1,0.00265254131867968,0.00099009900990099
202,172679205.359658,0.0972041789202119,0.0114581143965382,0.322400662811583,-0.94660330266625,0.00264926859027845,0.000985221674876847
203,181547872.627311,0.0968865427992153,0.012390728487835,0.13612647936969,0.990691466408394,0.00264601595235933,0.000980392156862745
204,176557565.84567,0.0967530854664999,0.0114194623442974,0.0181056215432865,0.99983607979935,0.00264278318401184,0.000975609756097561
205,173619278.646984,0.096735421445482,0.0104440125103468,-0.19827651679502,-0.980146123232467,0.00263957006781714,0.000970873786407767
206,174466115.58449,0.0969279229180986,0.0113956106882424,-0.0241670734947533,0.999707933627967,0.00263637638977616,0.000966183574879227
207,183604382.300575,0.0969512727475621,0.0104297093030946,0.0415072873053237,-0.999138201201692,0.00263320193923963,0.000961538461538462
208,178909056.967629,0.0969113618943839,0.0113904191119424,-0.26835425218625,0.963320297374429,0.00263004650883986,0.000956937799043062
209,178543285.320806,0.0971681602218349,0.0104685815067994,-0.177945758871486,0.984040297396225,0.00262690989442416,0.000952380952380952
210,177142433.631643,0.097337632373141,0.00953140027118395,0,-1,0.00262379189498999,0.000947867298578199
211,175428175.349824,0.097337632373141,0.0104792675697622,0,-1,0.0026206923126217,0.000943396226415094
212,181041021.748634,0.097337632373141,0.0114226637961772,-0.0867993664986365,-0.996225812742992,0.00261761095242882,0.000938967136150235
213,169700747.186282,0.0974191341257219,0.0123580870945275,-0.689866246874033,0.723936849057938,0.00261454762248589,0.000934579439252336
214,176951965.583068,0.0980638689358846,0.0116815106000808,-0.145697635698285,0.989329166128205,0.00261150213377373,0.000930232558139535
215,173060207.380193,0.0981994016202551,0.0107612043990313,0,-1,0.00260847430012215,0.000925925925925926
216,177842200.370834,0.0981994016202551,0.0116871303249572,0.970118566775313,-0.242631338449532,0.00260546393815407,0.000921658986175115
217,178314819.987376,0.0973052831255313,0.0119107536783669,-0.146691158082142,0.989182341199296,0.00260247086723098,0.000917431192660551
218,176521597.747264,0.0974398621696433,0.0110032469433217,0.0115823626734938,-0.999932922187734,0.00259949490939968,0.00091324200913242
219,175467460.895184,0.0974292846694849,0.0119164276941781,-0.0682827456560398,0.997666009567166,0.00259653588934034,0.000909090909090909
220,170060261.699031,0.0974913598928086,0.0110094585945716,0.244963425963502,0.969532320214351,0.00259359363431574,0.000904977375565611
221,175973054.527925,0.0972696735344706,0.010132053779898,0,1,0.00259066797412178,0.000900900900900901
222,188682477.519535,0.0972696735344706,0.00923115287899706,-0.007590893942539,-0.999971188749533,0.0025877587410391,0.000896860986547085
223,171950291.997851,0.0972764815111006,0.0101279880258576,0,-1,0.00258486576978585,0.000892857142857143
224,174988277.172703,0.0972764815111006,0.0110208451687148,0.839088719079085,-0.54399459695315,0.00258198889747161,0.000888888888888889
225,178343393.436249,0.0965306248719192,0.011504395921562,-0.132680639027812,-0.991158840967063,0.00257912796355229,0.000884955752212389
226,171229240.267258,0.0966480413666341,0.012381527639232,0.0549741850040527,0.998487776080979,0.00257628280978617,0.000881057268722467
227,184392436.391607,0.0965996059613442,0.0115018027263853,-0.827062619327924,0.562109796846163,0.00257345328019088,0.00087719298245614
228,171470894.228749,0.0973250994870705,0.011008723957222,-0.259984697262322,0.965612736654514,0.00257063922100144,0.000873362445414847
229,179794905.773188,0.0975521603580419,0.0101653940562137,0.020698485612256,0.999785763398019,0.00256784048062917,0.000869565217391304
230,184241589.22734,0.0975341616749008,0.00929601513151976,0,1,0.00256505690962163,0.000865800865800866
231,182713376.96538,0.0975341616749008,0.0084302142657189,0.197640064593611,-0.980274657872697,0.0025622883606234,0.000862068965517241
232,180594924.929927,0.0973637823088719,0.00927527862595398,0.0859155817511316,0.99630242035858,0.00255953468833774,0.000858369098712446
233,183194809.489971,0.0972900350283988,0.00842008341534576,0,1,0.00255679574948922,0.000854700854700855
234,180938918.958175,0.0972900350283988,0.0075653825606449,0.816085536147933,0.577931135768044,0.00255407140278701,0.000851063829787234
235,178695100.23967,0.0965954941465707,0.00707352627488487,0,-1,0.00255136150888916,0.000847457627118644
236,179488410.662295,0.0965954941465707,0.00792098390200351,0,-1,0.00254866593036755,0.000843881856540084
237,181187612.786834,0.0965954941465707,0.00876486575854359,-0.0685524704622494,-0.997647512297566,0.00254598453167368,0.000840336134453782
238,176520711.657082,0.0966531012646062,0.00960322501257516,-0.246441866063336,0.969157575759082,0.00254331717910518,0.000836820083682008
239,177890622.613728,0.0968593287675881,0.00879221448892739,-0.0768769434835768,-0.997040588722757,0.00254066374077307,0.000833333333333333
240,175085855.587567,0.0969233928871578,0.00962308164619636,-0.342627638946641,0.939471288028458,0.00253802408656977,0.000829875518672199
241,183273863.933098,0.09720773117674,0.0088434374237661,0,1,0.00253539808813769,0.000826446280991736
242,183513583.300763,0.09720773117674,0.00801699114277437,0.0320975674605382,-0.999484740335297,0.00253278561883864,0.000823045267489712
243,174238083.234582,0.0971813134257437,0.00883961232823552,0,-1,0.00253018655372382,0.000819672131147541
244,180560837.742153,0.0971813134257437,0.00965928445938306,0.0806459542588363,0.996742810388759,0.00252760076950443,0.000816326530612245
245,173846308.41374,0.0971154799936957,0.00884561685906571,0.124207644804602,0.992256247635707,0.00252502814452302,0.000813008130081301
246,182890598.28988,0.0970144981686513,0.00803890446261391,0,-1,0.00252246855872532,0.000809716599190283
