Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
20,22534873855.2807,1,0.00267150512480568,0.999999945909961,0.000328907394955545,0.004671379777282,0.0285714285714286
21,22662064161.2241,1,0.00266210777066409,0.999998542007012,-0.00170762520791091,0.00461736630944103,0.0272727272727273
22,22796677226.8133,1,0.00270867936724348,0.999998064494402,-0.00196748759859544,0.00456633785496731,0.0260869565217391
23,22884402901.3835,1,0.0027600051306851,0.999999942582374,0.000338873500499266,0.00451801001804922,0.025
24,22978932466.5036,1,0.00275153329317262,0.999991530322194,-0.00411573612820956,0.00447213595499958,0.024
25,23102332112.2136,1,0.00285031096024965,0.999998681328853,-0.00162398908720759,0.00442850014269147,0.0230769230769231
26,23194972341.2539,1,0.0028877876314929,0.99999880410427,-0.00154654131185616,0.00438691337650831,0.0222222222222222
27,23257254730.0839,1,0.00292215521620082,0.999999636373958,0.000852790684648701,0.00434720871944991,0.0214285714285714
28,23364151001.6381,1,0.0029038811301012,0.999998436560532,-0.00176829762523097,0.00430923819458906,0.0206896551724138
29,23404982002.2828,1,0.00294046659820943,0.999996552015855,-0.00262601530857905,0.00427287006396234,0.02
30,23481829076.0836,1,0.00299298690438101,0.999999997225517,-7.44913894859279E-05,0.00423798657415022,0.0193548387096774
31,23543945806.7519,1,0.00299442867320977,0.999999559898083,0.000938191685912832,0.00420448207626857,0.01875
32,23605895709.0326,1,0.0029768375790989,0.999990741828516,-0.0043030520858811,0.00417226144861151,0.0181818181818182
33,23655870727.1888,1,0.00305507488975129,0.999999368258344,-0.00112404755804024,0.00414123876566552,0.0176470588235294
34,23706411371.2407,1,0.00307491102312847,0.999997143175732,-0.00239032223227697,0.0041113361690052,0.0171428571428571
35,23770154843.781,1,0.00311588797568179,0.999998532690364,-0.00171307242114167,0.00408248290463863,0.0166666666666667
36,23795103044.5995,1,0.00314443918270082,0.99999850609363,-0.00172852842269731,0.0040546144983877,0.0162162162162162
37,23845801631.8486,1,0.00317246937333915,0.99999627056581,-0.00273109034476254,0.00402767204636577,0.0157894736842105
38,23888168225.176,1,0.00321559185246698,0.999996637592457,-0.00259322266307612,0.0040016016019225,0.0153846153846154
39,23922476494.044,1,0.00325548758574507,0.999999891449676,-0.000465940593701131,0.00397635364383525,0.015
40,23975814608.7017,1,0.00326247669465059,0.999997850298174,-0.00207349922403552,0.00395188261324405,0.0146341463414634
41,23989383227.9299,1,0.00329282058573404,0.999999317881646,-0.00116800524128388,0.00392814650900513,0.0142857142857143
42,24018674493.6456,1,0.00330950637489524,0.99999969572871,0.000780091332435546,0.00390510653289516,0.013953488372093
43,24065309098.14,1,0.00329862137955893,0.999999999809073,1.95411178271136E-05,0.00388272677752223,0.0136363636363636
44,24072058247.9378,1,0.00329835490977037,0.999999531109257,0.000968391070813112,0.0038609739509609,0.0133333333333333
45,24111185804.971,1,0.0032854430288262,0.999997630704741,0.00217682909406229,0.00383981713307935,0.0130434782608696
46,24129063273.8569,1,0.00325704960586017,0.999993428718655,0.00362526130211499,0.00381922755930953,0.0127659574468085
47,24176480086.763,1,0.00321076967434381,0.999999978903185,-0.000205410882023138,0.00379917842825796,0.0125
48,24191567397.4165,1,0.0032133373103691,0.999999446932464,0.00105172941641272,0.00377964473009227,0.0122448979591837
49,24226621318.1116,1,0.00320045899098445,0.999998267695171,-0.00186134538871491,0.00376060309308639,0.012
50,24264789778.3805,1,0.00322279513564903,0.999987198020641,-0.00506001925157414,0.00374203164608213,0.0117647058823529
51,24265767133.0644,1,0.00328232477390284,0.999996372224621,-0.00269361051331426,0.00372390989493982,0.0115384615384615
52,24284367054.4536,1,0.00331340489521032,0.999998679206958,0.0016252951546829,0.00370621861131651,0.0113207547169811
53,24308789758.0889,1,0.00329500532742145,0.999999778188313,-0.000666050542485027,0.00368893973233441,0.0111111111111111
54,24329580281.6875,1,0.00330240588900462,0.999999884865136,0.000479864267801932,0.00367205626989359,0.0109090909090909
55,24367879581.1308,1,0.00329717100608314,0.999999914868077,-0.000412630388575191,0.00365555222854512,0.0107142857142857
56,24380121579.0854,1,0.00330159204596074,0.999990003680992,-0.00447130161028307,0.00363941253097948,0.0105263157894737
57,24399885715.4014,1,0.00334865837870056,0.9999923748681,-0.00390515116958893,0.00362362295030433,0.0103448275862069
58,24413319915.9303,1,0.00338905649424803,0.999979319492666,0.00643121971204744,0.00360817004838774,0.0101694915254237
59,24454665485.2059,1,0.00332365425988822,0.99999678616695,-0.00253528218757372,0.00359304111963084,0.01
60,24459762724.698,1,0.00334900708176396,0.99999997649502,0.000216817802572758,0.00357822413961026,0.00983606557377049
61,24453163587.5643,1,0.0033468744476403,0.999999951314971,0.000312041751806323,0.00356370771809629,0.00967741935483871
62,24487888016.8578,1,0.00334385468875185,0.999999049542858,-0.00137873615343221,0.00354948105601005,0.00952380952380952
63,24452576657.2391,1,0.00335698550926073,0.999988156082668,-0.00486700055329974,0.00353553390593274,0.009375
64,24502145040.7709,1,0.00340261363944791,0.99999097449783,-0.00424863776749987,0.00352185653582324,0.00923076923076923
65,24532657539.1576,1,0.00344183183422483,0.999999910847457,-0.000422261859824962,0.00350843969563869,0.00909090909090909
66,24534313411.2164,1,0.00344567057840506,0.999996455906881,-0.00266236242412251,0.00349527458658551,0.00895522388059702
67,24532795473.7082,1,0.00346951262996437,0.999999912226013,0.000418984446198181,0.00348235283275785,0.00882352941176471
68,24576965166.009,1,0.00346581570838026,0.999999482758321,-0.00101709541891106,0.00346966645494591,0.00869565217391304
69,24584956706.631,1,0.00347466001637079,0.999997002130748,-0.00244861787869734,0.00345720784641941,0.00857142857142857
70,24598074944.7044,1,0.00349564816961677,0.999998383150683,-0.00179824804211521,0.00344496975051139,0.00845070422535211
71,24612303367.7771,1,0.00351084463194451,0.999995508196362,-0.00299726326838027,0.0034329452398452,0.00833333333333333
72,24616044665.6647,1,0.00353582182584767,0.999998255419214,0.00186792894087086,0.00342112769706321,0.00821917808219178
73,24602373759.693,1,0.00352046898523778,0.999992325990556,-0.00391764725283913,0.00340951079692995,0.00810810810810811
74,24631961642.1833,1,0.00355223369269323,0.999996557942209,0.00262375756015565,0.00339808848969424,0.008
75,24638661376.3354,1,0.00353124363221198,0.999991321438032,-0.00416617913916006,0.00338685498560657,0.00789473684210526
76,24653678811.7466,1,0.00356413452015272,0.999999062464619,0.00136933191158359,0.00337580474049726,0.00779220779220779
77,24671627026.0942,1,0.00355346440136116,0.999999871753256,-0.000506451845111965,0.00336493244233015,0.00769230769230769
78,24681276297.3867,1,0.0035573601847851,0.999997203793401,0.00236482671243994,0.00335423299865412,0.00759493670886076
79,24666026894.3869,1,0.00353939947557669,0.999998338478455,0.00182292082374529,0.00334370152488211,0.0075
80,24703450532.8571,1,0.0035257275693986,0.999999130405595,0.00131878279243998,0.00333333333333333,0.00740740740740741
81,24689412252.8134,1,0.00351595880797312,0.999999927476682,0.00038084987781227,0.0033231239229804,0.00731707317073171
82,24689969640.3473,1,0.00351317210155011,0.999995797527832,0.00289912515697016,0.0033130689698479,0.0072289156626506
83,24721057377.1595,1,0.0034922145702949,0.999985241560739,-0.00543292377174865,0.00330316431801381,0.00714285714285714
84,24726728994.8593,1,0.00353102116866453,0.999999868889108,-0.000512075938253424,0.00329340597116918,0.00705882352941176
85,24745233578.6216,1,0.00353463582234632,0.999999999806257,1.96846722518072E-05,0.0032837900846954,0.00697674418604651
86,24754542215.4929,1,0.00353449848742364,0.999998845411146,-0.00151959743819947,0.00327431295822161,0.00689655172413793
87,24738749063.6545,1,0.00354497846975605,0.999997548931051,0.0022140758545532,0.00326497102862805,0.00681818181818182
88,24744129922.442,1,0.00352988249802046,0.999994557117627,0.00329935374299711,0.00325576086346396,0.00674157303370787
89,24749824305.0161,1,0.003507639663798,0.999996475791855,-0.00265488302383333,0.00324667915475099,0.00666666666666667
90,24769935220.0396,1,0.00352533888395689,0.999998909158007,-0.00147705206295592,0.00323772271314564,0.00659340659340659
91,24775278317.9041,1,0.00353507768876759,0.999999476156853,0.00102356534659044,0.00322888846243622,0.00652173913043478
92,24797584418.0819,1,0.00352840226259417,0.999997192162542,0.0023697398658339,0.00322017343435167,0.00645161290322581
93,24794446020.1238,1,0.00351311361829847,0.999999598297171,-0.000896328900349223,0.00321157476366158,0.00638297872340426
94,24817091088.5946,1,0.00351883486659857,0.999995881228443,0.00287010908324944,0.00320308968354799,0.00631578947368421
95,24806203585.4749,1,0.00350070786186226,0.999998782956942,0.00156015532403189,0.00319471552123136,0.00625
96,24818070679.7356,1,0.00349095689108706,0.999986011259114,0.00528935592368252,0.00318644969383422,0.00618556701030928
97,24807658681.516,1,0.00345823922557975,0.999999608137447,0.000885282413505953,0.00317828970446719,0.00612244897959184
98,24803968980.2492,1,0.00345281912917053,0.999999882223758,0.000485337480413573,0.00317023313852343,0.00606060606060606
99,24847623297.7308,1,0.00344987768989529,0.999999978208609,-0.0002087648950228,0.00316227766016838,0.006
100,24841684965.5288,1,0.00345113027926543,0.999995139429727,0.00311787057479527,0.00315442100901257,0.00594059405940594
101,24856219782.2221,1,0.00343260827585081,0.999999932483586,-0.000367468126877344,0.00314666099695642,0.00588235294117647
102,24861626440.8728,1,0.00343476985306773,0.999996470375575,0.0026569223533279,0.00313899550519636,0.0058252427184466
103,24851895878.0988,1,0.00341929263547553,0.999999987738476,-0.000156598363082346,0.00313142248138273,0.00576923076923077
104,24856405699.0733,1,0.00342019608757024,0.999999162679574,-0.00129407888140025,0.00312393993692026,0.00571428571428571
105,24864409766.7563,1,0.00342759082403538,0.999999605368755,-0.000888404375894276,0.00311654594440266,0.00566037735849057
106,24883958431.8313,1,0.00343261952804988,0.999999574456264,0.000922543924032605,0.00310923863517367,0.00560747663551402
107,24882142875.8213,1,0.00342744638455063,0.999998479550714,-0.00174381657871231,0.003102016197007,0.00555555555555556
108,24899811836.4249,1,0.00343713425443236,0.999999586322574,-0.000909590391748469,0.00309487687189838,0.0055045871559633
109,24874589316.1081,1,0.00344214117401997,0.999999815866878,0.000606849413256811,0.00308781895396345,0.00545454545454545
110,24881104246.3103,1,0.0034388310863113,0.999997080971034,-0.00241620558125335,0.0030808407874353,0.0054054054054054
111,24907907966.4121,1,0.00345189165702077,0.99998079278773,-0.00619790735833045,0.00307394076475632,0.00535714285714286
112,24910940820.2928,1,0.00348509473215469,0.999980815242667,-0.00619428338156425,0.00306711732475886,0.00530973451327434
113,24905342826.1581,1,0.00351798473241078,0.99999761982474,0.00218182145356351,0.00306036895093009,0.00526315789473684
114,24927958335.1062,1,0.00350650146160255,0.999999769709629,0.000678660952960886,0.00305369416975622,0.00521739130434783
115,24928552753.37,1,0.00350296062184797,0.999995502494694,-0.00299916494779999,0.003047091549142,0.00517241379310345
116,24945661535.0604,1,0.00351847354399177,0.999996501676332,0.00264511532788941,0.00304055969690129,0.00512820512820513
117,24909686388.8019,1,0.00350490885000259,0.999999679156948,-0.00080105305803024,0.00303409725931507,0.00508474576271186
118,24916513141.8973,1,0.00350898200114512,0.99999999037827,-0.000138720795281895,0.00302770291975321,0.00504201680672269
119,24943989600.2072,1,0.00350968143372637,0.999999882458908,0.000484852729501315,0.00302137539735677,0.005
120,24934317943.4708,1,0.00350725717007886,0.999993207289945,0.00368583422982637,0.00301511344577764,0.00495867768595041
121,24961427768.7231,1,0.00348898030612931,0.999992391118387,-0.00390098773784179,0.00300891585197258,0.00491803278688525
122,24939860080.4398,1,0.00350816549172525,0.999999150438145,0.00130350411915169,0.0030027814350489,0.0048780487804878
123,24945053211.2472,1,0.00350180693504646,0.999998072147461,-0.00196359399081636,0.00299670904515916,0.00483870967741936
124,24960027806.5516,1,0.00351130819629235,0.999999683239476,0.000795940292155502,0.00299069756244244,0.0048
125,24954555514.6276,1,0.00350748768289,0.999994972369337,-0.00317099921930138,0.00298474589600982,0.00476190476190476
126,24957410270.4228,1,0.00352258767917239,0.999998364221183,-0.00180874402791975,0.00297885298297199,0.0047244094488189
127,24962173614.2766,1,0.00353113292654839,0.999999165871686,0.00129160982210316,0.0029730177875068,0.0046875
128,24984518076.8768,1,0.00352507850550728,0.999999256918213,0.00121908286114864,0.00296723929996491,0.00465116279069767
129,24976712204.0556,1,0.00351940835266473,0.999998941410446,0.00145505257222581,0.00296151653601162,0.00461538461538461
130,24956527859.1075,1,0.0035126927254083,0.999992301982663,0.00392377056089228,0.00295584853580328,0.00458015267175573
131,24976614025.4592,1,0.00349472125719047,0.999999211144593,0.0012560693417053,0.0029502343631964,0.00454545454545455
132,24979538393.4747,1,0.00348901185109181,0.99999945074692,-0.00104809630249007,0.00294467310498826,0.00451127819548872
133,24969990544.9533,1,0.00349374010508801,0.999999940129347,-0.000346036563595507,0.00293916387018717,0.00447761194029851
134,25021496067.3418,1,0.00349528952253695,0.99999816914945,-0.00191355630894265,0.00293370578931131,0.00444444444444444
135,25005678986.3333,1,0.00350379421724336,0.999999507409699,0.000992562521506487,0.0029282980137147,0.00441176470588235
136,24988916943.0404,1,0.00349941526494259,0.999994705016938,-0.00325421850626902,0.00292293971493899,0.00437956204379562
137,25033100391.742,1,0.00351366731679487,0.999997375237922,-0.00229118250416236,0.00291763008409008,0.00434782608695652
138,24993866398.7856,1,0.00352362897985644,0.99999994565418,-0.00032968414686096,0.00291236833123829,0.00431654676258993
139,25011598101.7184,1,0.00352505207689325,0.999995513808673,0.00299539021315302,0.0029071536848411,0.00428571428571429
140,24997227358.8296,1,0.00351221469026545,0.999998537609836,-0.00171019828948287,0.00290198539118742,0.00425531914893617
141,25010574600.2233,1,0.00351949212979517,0.999997063755156,-0.00242332025656709,0.00289686271386251,0.00422535211267606
142,25035496731.9622,1,0.00352973151116094,0.999988607095626,-0.00477343471198201,0.00289178493323257,0.0041958041958042
143,25030088978.982,1,0.00354975990855387,0.999988383302283,0.00482008926129849,0.00288675134594813,0.00416666666666667
144,25031670821.285,1,0.00352967620329846,0.999999926128545,0.000384373391074929,0.00288176126446553,0.00413793103448276
145,25027151151.3641,1,0.00352808569271471,0.999999892548058,-0.000463577256277072,0.00287681401658565,0.00410958904109589
146,25012714992.4686,1,0.0035299908047268,0.999999010078782,0.00140706839088662,0.00287190894500909,0.00408163265306122
147,25026805454.0288,1,0.00352424766843747,0.999996533426739,-0.00263308459898802,0.00286704540690723,0.00405405405405405
148,25031063615.8754,1,0.00353492233573067,0.999998550286695,0.00170276965815714,0.00286222277350845,0.00402684563758389
149,25027336896.0098,1,0.00352806554516091,0.999999990454903,0.000138167268042872,0.0028574404296988,0.004
150,25029285727.149,1,0.00352751287608873,0.999988380600505,0.00482064974663748,0.00285269777363667,0.00397350993377483
151,25021915817.3203,1,0.00350835797643322,0.999999590345503,-0.000905156796468191,0.00284799421638074,0.00394736842105263
152,25053434714.685,1,0.0035119309637877,0.999996143081177,0.0027773769584218,0.00284332918153077,0.00392156862745098
153,25053275415.8439,1,0.00350103928944095,0.999999069648677,-0.00136407543041639,0.00283870210488064,0.0038961038961039
154,25050041267.314,1,0.00350635386903997,0.999998465017017,0.00175213116234177,0.0028341124340832,0.00387096774193548
155,25047501423.4678,1,0.00349957142583091,0.999999354883578,-0.00113588398482163,0.00282955962832635,0.00384615384615385
156,25059854176.1141,1,0.00350394021038791,0.999969881405374,0.007761203651608,0.00282504315802011,0.00382165605095541
157,25060955458.9361,1,0.00347427955949005,0.999999076756546,0.0013588546850164,0.00282056250449397,0.00379746835443038
158,25060691490.3205,1,0.00346911935182543,0.999977752325355,0.00667044633679152,0.00281611715970438,0.00377358490566038
159,25070752638.0502,1,0.0034439478562149,0.999997072745457,-0.00241960751311389,0.00281170662595175,0.00375
160,25062140952.5897,1,0.00345302138438907,0.99999593194011,0.00285238553338341,0.00280733041560679,0.00372670807453416
161,25065011023.8478,1,0.00344239137619013,0.999988549867745,0.00478540838430821,0.00280298805084572,0.0037037037037037
162,25076165119.3415,1,0.00342466764143343,0.999998368010712,-0.00180664770014923,0.00279867906339394,0.00368098159509202
163,25066885422.4905,1,0.0034313178783665,0.999994055696914,0.00344798068980908,0.00279440299427808,0.00365853658536585
164,25063603202.7799,1,0.00341870331486719,0.999994883300699,0.00319896427329968,0.00279015939358583,0.00363636363636364
165,25092009473.0719,1,0.00340707071750974,0.999999745546426,-0.000713377238035129,0.00278594782023342,0.0036144578313253
166,25066663006.0535,1,0.00340964918945445,0.999999912249086,-0.000418929373251394,0.00278176784174046,0.00359281437125749
167,25101800829.1471,1,0.00341115432492721,0.999998221822404,-0.00188582926830835,0.00277761903401179,0.00357142857142857
168,25090078759.7355,1,0.00341788942945688,0.999995800678493,-0.00289803819494204,0.00277350098112615,0.00355029585798817
169,25089250277.997,1,0.00342817832245667,0.999998418910646,0.00177825088437662,0.00276941327513134,0.00352941176470588
170,25079075670.1322,1,0.00342190214286475,0.999999572981765,-0.000924140837517495,0.00276535551584579,0.00350877192982456
171,25103264141.9494,1,0.00342514474229464,0.999998565124985,-0.00169403304906211,0.00276132731066606,0.00348837209302326
172,25066044164.4188,1,0.00343105415990765,0.999998886575251,-0.00149226279783392,0.0027573282743803,0.00346820809248555
173,25090204851.1514,1,0.00343622963781921,0.999999472469955,0.00102716104478278,0.00275335802898734,0.00344827586206897
174,25071703831.7204,1,0.00343268770318203,0.999998444807704,-0.00176362756085433,0.00274941620352113,0.00342857142857143
175,25095295309.6471,1,0.00343873442624782,0.999999982595819,0.000186569991140457,0.00274550243388056,0.00340909090909091
176,25103148193.784,1,0.00343809839218711,0.999989275263494,0.00463134516012099,0.00274161636266424,0.00338983050847458
177,25119888766.0272,1,0.00342239891706806,0.999994573698711,0.00329432438203189,0.00273775763901018,0.00337078651685393
178,25090372188.272,1,0.00341129445285896,0.999995967490491,0.00283989484963122,0.00273392591844025,0.00335195530726257
179,25094329290.0405,1,0.00340177525224567,0.999998437054615,0.00176801819227172,0.00273012086270907,0.00333333333333333
180,25072596041.353,1,0.00339588185827143,0.99999916130997,0.00129513680983301,0.0027263421396574,0.00331491712707182
181,25100519480.1461,1,0.00339158858707861,0.999999121158489,0.0013257760932832,0.0027225894230697,0.0032967032967033
182,25098024901.5349,1,0.0033872178966612,0.999999997239228,7.43070935924861E-05,0.00271886239253584,0.00327868852459016
183,25115844993.0114,1,0.00338697426684614,0.999999938228101,-0.000351487972679494,0.0027151607333167,0.00326086956521739
184,25109003498.8677,1,0.00338812042327879,0.999999470121708,0.00102944465791622,0.00271148413621361,0.00324324324324324
185,25137727558.3929,1,0.00338478168384771,0.999991441419939,-0.0041372801299064,0.00270783229744157,0.0032258064516129
186,25123894837.2538,1,0.00339812774878289,0.999991482414401,0.00412735976738745,0.00270420491850586,0.00320855614973262
187,25126187022.5849,1,0.00338488488321908,0.999998674550667,0.00162815751965843,0.00270060170608232,0.00319148936170213
188,25132463821.9804,1,0.00337968863581592,0.99999992150501,0.000396219603380563,0.00269702237190074,0.00317460317460317
189,25128217023.5408,1,0.00337843079580519,0.999999827475832,-0.000587408126130248,0.00269346663263166,0.00315789473684211
190,25137210620.9507,1,0.00338028576883507,0.999999246202835,-0.00122784109804009,0.00268993420977618,0.0031413612565445
191,25142550725.5219,1,0.00338414286128965,0.999998584991161,-0.00168226504348699,0.00268642482955886,0.003125
192,25136660194.3141,1,0.00338939993955054,0.999999947563197,-0.000323841942444011,0.00268293822282343,0.00310880829015544
193,25125532881.3492,1,0.00339040670206591,0.9999988170435,0.00153815200839233,0.00267947412493149,0.00309278350515464
194,25121648134.2466,1,0.00338564953090594,0.999998175740461,0.00191010883198572,0.00267603227566379,0.00307692307692308
195,25149795636.1584,1,0.00337977227296137,0.999999565445335,0.000932260232570171,0.00267261241912424,0.00306122448979592
196,25138503111.7891,1,0.00337691841510656,0.999999745585244,-0.000713322821859836,0.00266921430364648,0.00304568527918782
197,25125526560.4746,1,0.00337909097192441,0.999999800357104,0.000631890617516972,0.00266583768170289,0.00303030303030303
198,25141421720.174,1,0.00337717615187132,0.999999887454844,0.000474436823726314,0.00266248230981604,0.00301507537688442
199,25142257771.9876,1,0.00337574568908622,0.999999960170604,0.000282238890400673,0.00265914794847249,0.003
200,25139176447.9817,1,0.00337489897241502,0.999998909998547,-0.00147648288769712,0.00265583436203879,0.00298507462686567
201,25131578757.0921,1,0.00337930638402008,0.999996856735706,0.00250729310376802,0.00265254131867968,0.00297029702970297
202,25131729538.415,1,0.00337185897876137,0.999996110015989,0.0027892566914443,0.00264926859027845,0.00295566502463054
203,25153708749.6892,1,0.00336361487031375,0.999999021145771,0.00139918101034791,0.00264601595235933,0.00294117647058824
204,25145326120.968,1,0.00335949963204802,0.999997691083393,-0.00214891318654998,0.00264278318401184,0.00292682926829268
205,25139371704.9953,1,0.00336578913405743,0.999991673514209,0.00408079676678048,0.00263957006781714,0.0029126213592233
206,25141108056.3512,1,0.00335390331823186,0.999999631648307,0.000858314190702454,0.00263637638977616,0.00289855072463768
207,25166756803.9279,1,0.00335141545101243,0.999998534938738,-0.00171175943924786,0.00263320193923963,0.00288461538461538
208,25154763933.3488,1,0.00335635321862565,0.999978319454347,0.00658487822660763,0.00263004650883986,0.00287081339712919
209,25153749647.5286,1,0.00333744926199424,0.999999905295378,-0.000435211712858737,0.00262690989442416,0.00285714285714286
210,25151611654.7804,1,0.00333869272403098,0.999999895719377,0.000456685050788083,0.00262379189498999,0.0028436018957346
211,25149917577.8469,1,0.0033373940935548,0.999999621816615,0.000869693409647994,0.0026206923126217,0.00283018867924528
212,25166527048.8398,1,0.0033349326971124,0.999999730219026,0.000734548756227389,0.00261761095242882,0.0028169014084507
213,25138661023.7876,1,0.00333286354568641,0.999995089080739,-0.00313397740964537,0.00261454762248589,0.00280373831775701
214,25155900539.8486,1,0.00334165039823682,0.999989607589801,0.00455902537778686,0.00261150213377373,0.0027906976744186
215,25147928226.5566,1,0.00332892753671741,0.999991709651777,0.00407193169355168,0.00260847430012215,0.00277777777777778
216,25165192318.709,1,0.00331761661534644,0.999999259687852,-0.00121680883822441,0.00260546393815407,0.00276497695852535
217,25165927418.2817,1,0.00332098106374706,0.999999997599038,-6.92959189483066E-05,0.00260247086723098,0.00275229357798165
218,25160307382.8847,1,0.00332117178645976,0.999999488540824,0.00101139413274779,0.00259949490939968,0.00273972602739726
219,25161388091.3221,1,0.00331840084363031,0.999999167145948,-0.00129062287710908,0.00259653588934034,0.00272727272727273
220,25149684679.6886,1,0.00332192072420425,0.999991299699801,0.00417139361641893,0.00259359363431574,0.00271493212669683
221,25162310252.8615,1,0.00331059567366193,0.999999912488995,0.000418356309168021,0.00259066797412178,0.0027027027027027
222,25197595657.2666,1,0.00330946498093445,0.999999999356022,3.58881028139044E-05,0.0025877587410391,0.00269058295964126
223,25157154280.7914,1,0.00330936842101657,0.999999933665538,0.000364237449175467,0.00258486576978585,0.00267857142857143
224,25164406258.83,1,0.00330839278499199,0.999998122501206,0.00193778070537383,0.00258198889747161,0.00266666666666667
225,25177316250.0491,1,0.00330322536977766,0.999999935482722,-0.000359213797310303,0.00257912796355229,0.00265486725663717
226,25155052665.4945,1,0.00330417903472627,0.99999021675349,0.00442339205899746,0.00257628280978617,0.0026431718061674
227,25190877199.6602,1,0.0032924872495483,0.999999819215576,0.000601305924921114,0.00257345328019088,0.00263157894736842
228,25159449607.6313,1,0.00329090486553535,0.999997611782442,0.00218550438411046,0.00257063922100144,0.00262008733624454
229,25182883804.346,1,0.00328517865317524,0.999979885566865,-0.00634259108571082,0.00256784048062917,0.00260869565217391
230,25194453460.419,1,0.00330172454296405,0.999999999493197,3.18371809138286E-05,0.00256505690962163,0.0025974025974026
231,25193204086.0565,1,0.00330164184898765,0.999989607379482,0.00455907150962442,0.0025622883606234,0.00258620689655172
232,25190060474.4303,1,0.00328985114680759,0.999993761101448,-0.00353238703720437,0.00255953468833774,0.00257510729613734
233,25196642725.6836,1,0.00329894742243987,0.99999878443204,0.00155920955659175,0.00255679574948922,0.00256410256410256
234,25192985971.7513,1,0.00329494944921784,0.999999801281579,0.000630425890254364,0.00255407140278701,0.0025531914893617
235,25189517997.8286,1,0.00329333985120017,0.999999694955655,0.000781081684465741,0.00255136150888916,0.00254237288135593
236,25189516829.8236,1,0.00329135405030746,0.999999995311657,-9.6833286949598E-05,0.00254866593036755,0.00253164556962025
237,25194464277.2159,1,0.00329159919786936,0.999993202251043,0.00368720106637372,0.00254598453167368,0.00252100840336134
238,25183568083.4965,1,0.00328230373299615,0.999997037675931,-0.0024340582086496,0.00254331717910518,0.00251046025104603
239,25191296477.5867,1,0.0032884143393777,0.999999873648007,-0.000502696697441369,0.00254066374077307,0.0025
240,25185526861.4264,1,0.0032896710811213,0.999999923255113,0.000391777702272248,0.00253802408656977,0.0024896265560166
241,25203761781.6237,1,0.00328869570094967,0.999996957816671,0.00246664902301207,0.00253539808813769,0.00247933884297521
242,25208152603.3713,1,0.00328258004221493,0.999995501944376,-0.00299934843165804,0.00253278561883864,0.00246913580246914
243,25185381724.4448,1,0.00328998584081161,0.999998869658049,-0.00150355665828151,0.00253018655372382,0.00245901639344262
244,25202561244.3264,1,0.0032936831112828,0.999999198402511,0.00126617310605514,0.00252760076950443,0.00244897959183673
245,25184069580.304,1,0.00329058227918634,0.999999057915441,-0.00137265007589355,0.00252502814452302,0.0024390243902439
246,25209189286.8253,1,0.00329393020620071,0.999985021601139,0.00547325984856987,0.00252246855872532,0.00242914979757085
247,25186184880.0046,1,0.0032806348381475,0.999995258555932,0.00307942618912867,0.00251992189363272,0.00241935483870968
248,25178666239.9662,1,0.00327318461349639,0.999999538444449,0.000960786598960706,0.0025173880323154,0.00240963855421687
249,25214944123.2116,1,0.00327086946506516,0.999997207374072,0.00236331209463073,0.00251486685936587,0.0024
