Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
29,355431761.897842,0.0296587008666293,0.0187504435369776,1,0,0.00427287006396234,0.0166666666666667
30,394732569.522338,0.0129920341999626,0.0129920341999626,-0.871643704796583,0.490140032938023,0.00423798657415022,0.0161290322580645
31,411519698.781148,0.0270508036321656,0.00508654979773646,-0.213056112892419,0.977039964770722,0.00420448207626857,0.015625
32,413273539.755855,0.0303798053961096,0,-0.0580331011479468,-0.998314659399106,0.00417226144861151,0.0151515151515152
33,410692471.560298,0.0312590948074422,0.0151259796878652,1,0,0.00414123876566552,0.0147058823529412
34,373317094.304263,0.016553212454501,0.0151259796878652,-0.194169142989506,0.980968064674238,0.0041113361690052,0.0142857142857143
35,393887850.93871,0.0193270573543511,0.00111215019251898,-0.63705856092263,-0.770815405888587,0.00408248290463863,0.0138888888888889
36,410113399.127538,0.0281750929227209,0.0118179197187493,1,0,0.0040546144983877,0.0135135135135135
37,398176649.146934,0.0146615794092074,0.0118179197187493,-0.880626736384347,0.473810670168005,0.00402767204636577,0.0131578947368421
38,407765142.100217,0.0262487733090015,0.00558356879548613,-0.974305093361677,-0.225232291311645,0.0040016016019225,0.0128205128205128
39,412915622.254015,0.0387398642495358,0.00847116227384056,0.758292860552975,-0.651914056938785,0.00397635364383525,0.0125
40,408417904.473349,0.0292612034926236,0.0166200879855754,1,0,0.00395188261324405,0.0121951219512195
41,392120787.634258,0.0170660815414041,0.0166200879855754,-0.904203389546413,0.427102131032822,0.00392814650900513,0.0119047619047619
42,409224572.526501,0.0278304076074328,0.0115355388066132,0.92036503843863,-0.391060348309387,0.00390510653289516,0.0116279069767442
43,367834650.844651,0.0171284885558208,0.0160827521590479,-0.938392620858171,0.345570961046979,0.00388272677752223,0.0113636363636364
44,394745984.262057,0.0277920410655728,0.0121558094198777,0.973302569004913,-0.229525835514083,0.0038609739509609,0.0111111111111111
45,358235160.473734,0.0169775680766293,0.0147060964811453,0.124813635353688,0.992180203607085,0.00383981713307935,0.0108695652173913
46,382163951.619931,0.0156208981271327,0.00392152905063351,-0.904912493624285,-0.425597672553173,0.00381922755930953,0.0106382978723404
47,376176585.621291,0.0252476267827102,0.00844916386502897,-0.920873755864155,0.389860905658217,0.00379917842825796,0.0104166666666667
48,384813746.402684,0.0348400617396285,0.00438811276442255,-0.923236208294718,-0.384232876903567,0.00377964473009227,0.0102040816326531
49,429485999.298833,0.0442608393752889,0.00830885640629568,0.52693182025523,0.849907557798205,0.00376060309308639,0.01
50,419006358.325756,0.0389915211727365,0,-0.0409088934652647,-0.999162880833474,0.00374203164608213,0.00980392156862745
51,371425877.175743,0.0393925887557293,0.00979571451797524,-0.885423354376003,-0.464785416644656,0.00372390989493982,0.00961538461538462
52,389490001.91867,0.0479062748554986,0.0142648050626354,0.937350231597722,0.34838849482108,0.00370621861131651,0.00943396226415094
53,413351527.400153,0.0390633481423125,0.010978121149229,-0.935074928229779,0.35445010734386,0.00368893973233441,0.00925925925925926
54,374687122.248382,0.0477214493296253,0.0076961757108599,0.310691376414323,-0.950510846135789,0.00367205626989359,0.00909090909090909
55,417635817.212267,0.0448969822713133,0.0163371834030034,1,0,0.00365555222854512,0.00892857142857143
56,382362530.619515,0.0359684108427419,0.0163371834030034,-1,0,0.00363941253097948,0.0087719298245614
57,426651519.176468,0.0447403406673033,0.0163371834030034,-0.936078595074132,0.35179093769459,0.00362362295030433,0.00862068965517241
58,370006732.590199,0.0528099837282872,0.0133045029056363,0.643189335791894,0.765707175311543,0.00360817004838774,0.00847457627118644
59,440963483.69365,0.047359226645305,0.00681545904706388,0.0306122528507531,0.999531335164337,0.00359304111963084,0.00833333333333333
60,395741362.608491,0.0471041245382154,0,0.0769625970610979,-0.997033980691536,0.00357822413961026,0.00819672131147541
61,373387081.799924,0.0464732835786982,0.00817240967779948,-0.297036594718508,-0.954866096056423,0.00356370771809629,0.00806451612903226
62,397431685.588857,0.0488687399877184,0.0158729427105126,0.999634879259387,0.0270205138380131,0.00354948105601005,0.00793650793650794
63,373933849.354626,0.0409351298348661,0.0156584941879887,0.985729524191751,0.168336879906645,0.00353553390593274,0.0078125
64,377213655.538841,0.0332341179271181,0.014343362313718,-0.971865690502929,0.235535728973897,0.00352185653582324,0.00769230769230769
65,400451544.069162,0.0407100078540637,0.0125315490139188,0.573948219829061,0.818891592919998,0.00350843969563869,0.00757575757575758
66,402436842.107312,0.0363619152796011,0.00632782482513092,0.00811758553214672,0.999967051859774,0.00349527458658551,0.00746268656716418
67,381758859.95935,0.0363013362830926,0,0.0789992880248161,-0.996874672409512,0.00348235283275785,0.00735294117647059
68,378005412.723872,0.035720459165263,0.00732996082654053,-0.89609388640968,0.443864559003301,0.00346966645494591,0.0072463768115942
69,413129143.246538,0.0422138931247535,0.00411355097869052,-0.999539377414425,0.0303485254663708,0.00345720784641941,0.00714285714285714
70,408982625.386067,0.0493534601062851,0.00389677579678787,-0.0151205981004958,-0.999885677221693,0.00344496975051139,0.00704225352112676
71,409445623.329426,0.0494599431914998,0.0109382242279266,-0.524518482988323,0.851399060960034,0.0034329452398452,0.00694444444444444
72,410884628.011398,0.0531024326566965,0.00502573074903743,0.0310298099391324,0.999518459506947,0.00342112769706321,0.00684931506849315
73,440302735.779323,0.0528898997119079,0,0.0272383021500408,-0.999628968615848,0.00340951079692995,0.00675675675675676
74,365722860.903606,0.0527058571298131,0.00675424978794492,0.177572353167779,-0.984107747856127,0.00339808848969424,0.00666666666666667
75,407654480.05293,0.0515220414420279,0.0133149681069858,-0.997036141977866,-0.076934592933818,0.00338685498560657,0.00657894736842105
76,386265041.002323,0.0580814897445139,0.0138211167447082,0.173964294121135,0.984751960836299,0.00337580474049726,0.00649350649350649
77,396564811.536895,0.056951851471,0.00742662349252449,-0.456700684225326,-0.889620416260845,0.00336493244233015,0.00641025641025641
78,384132764.163906,0.0598794199596239,0.0131293184685555,0.744767561211879,0.667323969123326,0.00335423299865412,0.00632911392405063
79,425587900.018468,0.0551657012177765,0.00890574904372437,0.0721775544257971,0.997391798962229,0.00334370152488211,0.00625
80,348357308.926006,0.0547145915026153,0.00267205030021044,0,-1,0.00333333333333333,0.00617283950617284
81,385335840.121392,0.0547145915026153,0.00884488980638328,0.621694830886991,0.78325955930866,0.0033231239229804,0.00609756097560976
82,396057566.817677,0.0509237693630605,0.0040689168837695,-0.714561433962572,0.699572696074792,0.0033130689698479,0.00602409638554217
83,393802059.301029,0.0552283563146422,0,0,-1,0.00330316431801381,0.00595238095238095
84,394853546.769849,0.0552283563146422,0.00595238095238095,-0.0525453507682787,0.998618538838849,0.00329340597116918,0.00588235294117647
85,395902615.766103,0.0555374466132792,7.81542533288965E-05,0.16048432247893,-0.987038389445151,0.0032837900846954,0.00581395348837209
86,437628098.743894,0.0546043982267738,0.00581674954080071,0.740379060626043,0.672189591251231,0.00327431295822161,0.00574712643678161
87,399408772.037682,0.0503493461542103,0.00195359097039133,0,-1,0.00326497102862805,0.00568181818181818
88,399698355.162279,0.0503493461542103,0.00763540915220951,0.00497365941176404,0.999987631279535,0.00325576086346396,0.00561797752808989
89,400380447.892814,0.0503214042474026,0.00201750111131325,0.0091109607673707,-0.999958494335588,0.00324667915475099,0.00555555555555556
90,385585369.300415,0.050270787798695,0.00757282607984429,-0.895138298097357,0.445788545477975,0.00323772271314564,0.00549450549450549
91,394279370.699575,0.0551891300959332,0.00512343846732795,-0.160251446306214,-0.987076224998235,0.00322888846243622,0.00543478260869565
92,407963887.746598,0.0560600618693366,0.0104879831684053,-0.578607686484361,0.815605998715811,0.00322017343435167,0.00537634408602151
93,422423308.793759,0.0591708558826934,0.0061030046806859,0.0259946156251253,0.999662082885263,0.00321157476366158,0.00531914893617021
94,403150331.832851,0.0590325866506448,0.000785653175977051,0,-1,0.00320308968354799,0.00526315789473684
95,385529505.351584,0.0590325866506448,0.00604881107071389,0.0296148780945873,0.999561383305419,0.00319471552123136,0.00520833333333333
96,398235458.009571,0.0588783424939022,0.000842762199331503,0,-1,0.00318644969383422,0.00515463917525773
97,421212264.926244,0.0588783424939022,0.00599740137458923,-0.110116512991448,0.993918685590831,0.00317828970446719,0.00510204081632653
98,372019085.008609,0.0594401614377361,0.000926387672595201,0,-1,0.00317023313852343,0.00505050505050505
99,385268005.992328,0.0594401614377361,0.00597689272310025,0.172462529672683,0.985016078984957,0.00316227766016838,0.005
100,396028773.870025,0.0585778487893727,0.00105181232817547,0,-1,0.00315442100901257,0.00495049504950495
101,398256853.753488,0.0585778487893727,0.00600230737768042,-0.991609388898843,-0.129270336302121,0.00314666099695642,0.00490196078431373
102,392290970.888552,0.0634386791271121,0.00663598549680846,-0.109053608551283,0.994035869806489,0.00313899550519636,0.00485436893203883
103,407164202.192025,0.0639680655763902,0.00181056865308764,0,-1,0.00313142248138273,0.00480769230769231
104,405616952.304682,0.0639680655763902,0.00661826096077995,-0.132833377226814,0.991138382817717,0.00312393993692026,0.00476190476190476
105,445766795.103521,0.0646006054679464,0.00189855437593368,0,-1,0.00311654594440266,0.00471698113207547
106,391789088.203856,0.0646006054679464,0.00661553550800915,0.0606255929492292,0.998160577001293,0.00310923863517367,0.00467289719626168
107,395305309.436599,0.0643173083046323,0.00195123374632086,0,-1,0.003102016197007,0.00462962962962963
108,403408430.493853,0.0643173083046323,0.00658086337595049,0,1,0.00309487687189838,0.00458715596330275
109,392392663.010853,0.0643173083046323,0.00199370741264774,0,1,0.00308781895396345,0.00454545454545455
110,416711585.20742,0.0643173083046323,0,0,-1,0.0030808407874353,0.0045045045045045
111,399474910.739025,0.0643173083046323,0.0045045045045045,-0.019143668209153,-0.99981674319222,0.00307394076475632,0.00446428571428571
112,393612357.105675,0.0644027711091374,0.0089679721080412,0.377632499955641,0.925955557776534,0.00306711732475886,0.00442477876106195
113,360414625.691959,0.062731830843847,0.00487082362230433,0.0305998191573229,0.999531715888765,0.00306036895093009,0.0043859649122807
114,408888138.059608,0.0625976211107008,0.000486912587704477,0,-1,0.00305369416975622,0.00434782608695652
115,398851938.197472,0.0625976211107008,0.004834738674661,0.593762670010501,-0.804640225008669,0.003047091549142,0.00431034482758621
116,394016164.377151,0.0600382992572073,0.00830301550659492,-0.255759693059655,0.966740388835612,0.00304055969690129,0.00427350427350427
117,386065044.037809,0.0611312893984879,0.00417164632353674,-0.178611446162365,-0.983919687423617,0.00303409725931507,0.00423728813559322
118,434097768.325342,0.0618881175601928,0.00834079754143343,0.0293951302698508,0.99956786978995,0.00302770291975321,0.00420168067226891
119,405976352.039301,0.0617646086094791,0.00414093254231599,-0.133363168917025,-0.991067235446924,0.00302137539735677,0.00416666666666667
120,404845458.532448,0.0623202884799667,0.00827037935667817,0.612551382089144,0.790430771352355,0.00301511344577764,0.00413223140495868
121,378833171.956924,0.0597890844217471,0.00500413649985026,-0.0260182266748549,-0.999661468638607,0.00300891585197258,0.00409836065573771
122,409802876.432741,0.0598957164982834,0.00910110973197569,0.431775777840255,0.901980974117771,0.0030027814350489,0.0040650406504065
123,398939006.27091,0.0581405304095019,0.0054345204062937,-0.0270488615401031,0.9996341126079,0.00299670904515916,0.00403225806451613
124,383236406.81661,0.058249598399583,0.00140373769416507,0,-1,0.00299069756244244,0.004
125,413083513.038333,0.058249598399583,0.00540373769416507,0.557329815332223,-0.830291200086903,0.00298474589600982,0.00396825396825397
126,418026527.433946,0.0560379721482646,0.00869854404371627,-0.175883669578161,0.984410958276938,0.00297885298297199,0.00393700787401575
127,403719990.740827,0.0567304275403046,0.00482291034971258,0,1,0.0029730177875068,0.00390625
128,409794373.962889,0.0567304275403046,0.000916660349712578,0,-1,0.00296723929996491,0.00387596899224806
129,396216971.482937,0.0567304275403046,0.00479262934196064,0.138950352240807,0.990299348486182,0.00296151653601162,0.00384615384615385
130,421072158.629763,0.0561960031086092,0.000983785693936864,0,-1,0.00295584853580328,0.00381679389312977
131,402373284.742297,0.0561960031086092,0.00480057958706664,0.0115326855433036,0.999933496370713,0.0029502343631964,0.00378787878787879
132,382993880.005161,0.0561523186936725,0.00101295270687454,0,-1,0.00294467310498826,0.0037593984962406
133,412947306.509571,0.0561523186936725,0.00477235120311514,-0.028643238515072,0.999589698269929,0.00293916387018717,0.00373134328358209
134,412871983.705913,0.0562591964493257,0.00104253889613779,0.225912204089343,-0.974147666446671,0.00293370578931131,0.0037037037037037
135,390599321.166893,0.0554224845823282,0.00465049321631065,0.269400626032585,0.963028194132057,0.0029282980137147,0.00367647058823529
136,366052343.634663,0.0544320411042672,0.00110994838494279,0,-1,0.00292293971493899,0.00364963503649635
137,360113983.214637,0.0544320411042672,0.00475958342143914,0.745969419963468,-0.665980198263708,0.00291763008409008,0.0036231884057971
138,406509915.113352,0.0517292533507764,0.00717255515427866,-0.5706626466337,-0.821184597844492,0.00291236833123829,0.00359712230215827
139,401599812.055545,0.0537819966839911,0.010126456585374,-0.597853800007921,0.801605160796816,0.0029071536848411,0.00357142857142857
140,384064481.980797,0.0559171888268765,0.00726358101109961,0.382184475486091,0.924086049400932,0.00290198539118742,0.00354609929078014
141,362405095.102833,0.0545619247294081,0.00398668012669915,0,1,0.00289686271386251,0.00352112676056338
142,383100447.397575,0.0545619247294081,0.000465553366135765,0.160770383169547,-0.986991835779566,0.00289178493323257,0.0034965034965035
143,411476654.512681,0.0539997905225216,0.00391657377095942,-0.134006245708645,0.990980487250417,0.00288675134594813,0.00347222222222222
144,358576210.728194,0.0544650899867877,0.000475669301339917,0,-1,0.00288176126446553,0.00344827586206897
145,405122010.69936,0.0544650899867877,0.00392394516340888,0.99637177754869,-0.0851074667961878,0.00287681401658565,0.00342465753424658
146,419193237.538761,0.051052857871895,0.00421540909079309,-0.12365545905024,-0.992325212542277,0.00287190894500909,0.00340136054421769
147,395895955.134539,0.0514734546713856,0.00759066491576682,0.18722481392844,0.982317091905389,0.00286704540690723,0.00337837837837838
148,387173779.099493,0.0508409384081138,0.00427202609176212,0.943361841541557,-0.331765634029991,0.00286222277350845,0.00335570469798658
149,435128852.577713,0.0476752946445516,0.00538533358850706,0.34971354523761,-0.936856678621305,0.0028574404296988,0.00333333333333333
150,388195754.504671,0.0465095828270929,0.00850818918391141,0.54595492515074,0.837814549708735,0.00285269777363667,0.0033112582781457
151,404646605.503305,0.0447017850616931,0.00573396882063745,0.00224642541286451,0.999997476783249,0.00284799421638074,0.00328947368421053
152,379088035.902822,0.0446943955044139,0.00244450343648203,-0.130286855489469,-0.991476341264211,0.00284332918153077,0.00326797385620915
153,404620261.844979,0.0451201695419612,0.00568462219878337,0.0962230149309192,0.995359799970646,0.00283870210488064,0.00324675324675325
154,403406202.851019,0.0448077571558218,0.00245293453654101,0,-1,0.0028341124340832,0.0032258064516129
155,407911556.532383,0.0448077571558218,0.00567874098815392,0.55345216291117,-0.832880965906262,0.00282955962832635,0.00320512820512821
156,409437185.779701,0.043033872018286,0.0083482312634945,-0.907894197254626,0.419199387632399,0.00282504315802011,0.00318471337579618
157,408962795.872983,0.0459252548120906,0.00701320136657603,0.244255610926782,-0.969710882959856,0.00282056250449397,0.00316455696202532
158,378177928.071003,0.0451522940180185,0.0100819066923984,0.352974403524002,0.93563297850005,0.00281611715970438,0.00314465408805031
159,420013963.838867,0.0440423116169996,0.00713966462164349,0.231417186828795,0.972854606629504,0.00281170662595175,0.003125
160,395156284.767717,0.0433191329081596,0.00409949397592629,0.125381189888435,-0.992108641844309,0.00280733041560679,0.0031055900621118
161,357641523.889429,0.0429297503308664,0.00718057671457321,0.724261468516011,-0.689525434790502,0.00280298805084572,0.00308641975308642
162,373684083.303453,0.0406943754280392,0.00930874163676612,0.185027023896844,0.982733433046763,0.00279867906339394,0.00306748466257669
163,382003153.989695,0.0401268078700734,0.00629422190349384,0.349937868980651,0.936772911571039,0.00279440299427808,0.00304878048780488
164,421382932.791403,0.0390599241231812,0.00343820692919189,0.116658488550635,-0.993172088335693,0.00279015939358583,0.00303030303030303
165,386742833.375628,0.0387064135518156,0.00644781931808793,0.458160695122014,0.888869381543381,0.00278594782023342,0.00301204819277108
166,405293697.35301,0.0373264114580746,0.00377050190380064,-0.250124762171755,-0.968213614523429,0.00278176784174046,0.0029940119760479
167,377537841.662555,0.038075287991523,0.00666934506105641,-0.31662318812782,0.948551399102745,0.00277761903401179,0.00297619047619048
168,379895654.972776,0.03901761890857,0.00384627542086967,0.348496250857258,-0.937310174455839,0.00277350098112615,0.0029585798816568
169,390868645.774538,0.0379865649119509,0.00661938244588695,-0.361228682204578,0.93247725932204,0.00276941327513134,0.00294117647058824
170,404850612.872927,0.0390490022125526,0.00387680227141036,0.568051188025129,-0.822993224627785,0.00276535551584579,0.00292397660818713
171,408349030.41485,0.0373880338265143,0.0062832152089185,-0.934568897637276,0.355782202434363,0.00276132731066606,0.00290697674418605
172,368492777.091087,0.0401048038777854,0.00524896462044652,0.867575083330036,-0.49730621832517,0.0027573282743803,0.00289017341040462
173,371360246.977672,0.0375973614404154,0.0066862658294788,0.523583943481058,-0.851974092404707,0.00275335802898734,0.0028735632183908
174,409314745.978493,0.0360928098786882,0.00913446724443485,0.988238870127663,0.152918068156775,0.00274941620352113,0.00285714285714286
175,424886105.890553,0.033269270249752,0.00869755847827264,0.929204546103428,0.369565841901984,0.00274550243388056,0.00284090909090909
176,392991442.381732,0.0306294846074127,0.00764765551832382,-0.573871938746782,0.818945051831324,0.00274161636266424,0.00282485875706215
177,391947790.831799,0.0322505917790138,0.00533425141710539,0.999600154179312,-0.0282759927269803,0.00273775763901018,0.00280898876404494
178,408653982.808533,0.0294427261773865,0.0054136783629677,-0.860367044352988,0.50967494444136,0.00273392591844025,0.00279329608938548
179,379530569.134603,0.0318459860778139,0.00399000533380189,0.331865995039495,0.94332654014209,0.00273012086270907,0.00277777777777778
180,397089487.364596,0.030924136091593,0.00136965383340719,0.921234359371678,0.389008039907986,0.0027263421396574,0.00276243093922652
181,387615472.811005,0.0283792897949862,0.000295045988357507,0.0980765494872954,-0.995178873590404,0.0027225894230697,0.00274725274725275
182,395887027.566153,0.0281098487249662,0.00302905388283664,-0.128984213311282,-0.991646647105949,0.00271886239253584,0.00273224043715847
183,355500479.484274,0.0284622646083303,0.00573847095143213,0.118997088528473,0.992894603128523,0.0027151607333167,0.00271739130434783
184,422201314.528542,0.0281389029547203,0.0030403877907568,-0.137371185662481,-0.990519640062571,0.00271148413621361,0.0027027027027027
185,387217439.695422,0.0285101764294838,0.00571746789903401,0.965465096483324,0.260532430749888,0.00270783229744157,0.00268817204301075
186,353738048.438329,0.0259148401486146,0.00501711190239453,-0.620330805270132,-0.784340290966179,0.00270420491850586,0.00267379679144385
187,399380362.53732,0.0275734786653797,0.00711427845578003,-0.993025600877254,0.117898922821072,0.00270060170608232,0.00265957446808511
188,366322324.691456,0.0302145041996277,0.00680071749083037,-0.142474131601649,0.989798525875017,0.00269702237190074,0.00264550264550265
189,398384027.422883,0.0305914198916956,0.00418220287211339,0.239871665841132,-0.970804606461362,0.00269346663263166,0.00263157894736842
190,418077112.342718,0.0299601786657979,0.0067369518364854,-0.610714972384508,0.791850505149419,0.00268993420977618,0.00261780104712042
191,380368310.161922,0.0315589089599981,0.00466404475494242,0.629071063639736,-0.77734779660791,0.00268642482955886,0.00260416666666667
192,418342517.60326,0.029920703065103,0.00668838797527552,-0.973739349349647,0.227665718825051,0.00268293822282343,0.00259067357512953
193,415991090.008478,0.0324433438665269,0.00609858041355259,0.994451473214915,0.105196327980992,0.00267947412493149,0.00257731958762887
194,377182873.852142,0.0298803246056638,0.00582745585690055,0.70618103484593,0.708031317120882,0.00267603227566379,0.00256410256410256
195,378317895.403049,0.0280696040034947,0.00401199094120598,-0.989123572958129,0.14708690430676,0.00267261241912424,0.00255102040816327
196,368443001.355465,0.0305928784243063,0.00363676924654588,-0.147888053843417,0.989004106933033,0.00266921430364648,0.00253807106598985
197,410412128.543583,0.0309682288147718,0.00112660653859402,0.0803052903550541,-0.996770314737046,0.00266583768170289,0.00252525252525253
198,407495718.222461,0.0307654376775115,0.0036437032929805,-0.509448892958485,-0.860500915434361,0.00266248230981604,0.00251256281407035
199,385441317.140771,0.0320454600216283,0.00580576589457437,0.319146595828803,0.947705360526618,0.00265914794847249,0.0025
200,378083897.899713,0.0312475935320563,0.00343650249325783,0,0,NaN,NaN
