Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1343,2.64718761649499,-0.277348809623176,0.323614943822827,-0.520241596345302,0.85401913411357,0.16515821590069,0.0148809523809524
1344,0.490830835145656,-0.269607119201371,0.310906325755661,0.626096351366491,-0.779745701370368,0.165127508784759,0.0148698884758364
1345,4.24154252726552,-0.278917102121318,0.322501057374551,0.989117531493997,-0.147127525946785,0.165096830193786,0.0148588410104012
1346,7.56713180200056,-0.293614242262388,0.324687201890848,0.205739020118658,0.978606895336741,0.165066180080112,0.0148478099480327
1347,12.8286040587028,-0.296669016132004,0.310157032695054,-0.475499525251686,0.879715977736804,0.16503555839619,0.0148367952522255
1348,-5.46797256334685,-0.289614127033315,0.297104866853262,0.99065830260749,-0.136367618864767,0.165004965094589,0.0148257968865827
1349,-5.35595382227406,-0.30430142581178,0.299126625472458,-0.0237632354075088,-0.999717614450685,0.164974400127992,0.0148148148148148
1350,-7.85822936973359,-0.303949377879817,0.313937256797653,-0.255161537897629,-0.966898438088364,0.164943863449196,0.0148038490007402
1351,-7.73175225154322,-0.300172005001984,0.328251075274165,0.0199122732191543,-0.999801731032331,0.164913355011112,0.014792899408284
1352,3.06127253087842,-0.300466565256705,0.343041041709554,0.996052118906863,-0.0887703577842749,0.164882874766762,0.0147819660014782
1353,7.35836057439471,-0.315190173814087,0.34435324212026,0.49507561329438,0.868849893319435,0.164852422669284,0.0147710487444609
1354,7.66670271482489,-0.322502959830252,0.331519417994419,-0.603580085643995,0.797302376902256,0.164821998671925,0.014760147601476
1355,-2.29141164578161,-0.313594028676835,0.319751117228334,-0.442908899535764,0.896566621457668,0.164791602728047,0.0147492625368732
1356,-10.0718992866768,-0.307061449037664,0.306527420746658,-0.985501274341603,-0.169668023714182,0.164761234791122,0.0147383935151069
1357,1.02171889826092,-0.292536743446779,0.309028054847088,0.794186452440496,0.607674155086408,0.164730894814734,0.0147275405007364
1358,4.82419213230137,-0.304233156590232,0.300078509116802,-0.842215382939252,0.539141214099321,0.164700582752578,0.0147167034584253
1359,-17.7662955840965,-0.291838522551391,0.292144127746687,0.994577778310562,0.103995398411786,0.164670298558459,0.0147058823529412
1360,-1.61918110380333,-0.306464666350076,0.290614783652396,-0.417260599202405,0.908786879501047,0.164640042186294,0.014695077149155
1361,19.7236791137594,-0.300332989653494,0.277260090345988,0.743825395320798,0.668373983093192,0.164609813590108,0.0146842878120411
1362,8.05082887966871,-0.31125553584029,0.267445494412168,0.889151747419971,-0.457612467116021,0.164579612724038,0.0146735143066764
1363,-5.5544190454395,-0.324302516726863,0.274160277495308,-0.246609236926584,0.969115000535276,0.164549439542328,0.0146627565982405
1364,-7.75313247001328,-0.320686545510931,0.259950380126756,-0.998830565315029,-0.0483477175517163,0.164519293999331,0.0146520146520147
1365,8.02580313447605,-0.306051665433055,0.260658771592715,-0.313129032974536,0.94971059207973,0.164489176049511,0.0146412884333821
1366,21.2355937242649,-0.301467052944409,0.246753784885837,0.708419572133482,0.705791548417955,0.164459085647438,0.0146305779078274
1367,-0.889070094125261,-0.311831640685937,0.236427646650022,-0.306951861725356,0.951725041481697,0.164429022747792,0.0146198830409357
1368,-12.6184734758809,-0.307344040368315,0.22251353785643,0.277122706763683,0.960834535909263,0.164398987305357,0.014609203798393
1369,-23.167498099349,-0.311392582468588,0.208476510304798,-0.602806612583057,-0.797887327776385,0.164368979275029,0.0145985401459854
1370,4.34625172851068,-0.302592485934529,0.220124500491314,-0.0364002080854548,-0.999337292835275,0.164338998611808,0.0145878920495988
1371,-1.82026332559336,-0.302061483628395,0.234702725040333,0.268712641984928,-0.963220388092715,0.1643090452708,0.0145772594752187
1372,-8.27774048444025,-0.305978577534881,0.248743838569382,0.386533015334948,0.922275570562331,0.164279119207221,0.0145666423889294
1373,-5.32658419783529,-0.31160906574078,0.235309380148955,0.823837026201503,0.566826740953057,0.164249220376388,0.0145560407569141
1374,0.512459408126698,-0.323600871071224,0.227058627005533,0.150113041865877,-0.988668839734404,0.164219348733728,0.0145454545454545
1375,-8.34440815525985,-0.325784333498364,0.241439264674397,0.94469545795799,-0.327948916317073,0.16418950423477,0.0145348837209302
1376,9.45510857259366,-0.339515372131474,0.246205964039471,-0.326018170307552,-0.945363502907382,0.164159686835151,0.0145243282498184
1377,-3.85348000336229,-0.334780177210522,0.259936733871096,-0.987207960839076,0.159437894040136,0.16412989649061,0.0145137880986938
1378,-2.34635437749056,-0.32045205005756,0.257622686062095,0.46301693224881,0.886349434732657,0.164100133156991,0.0145032632342277
1379,4.00124497868299,-0.327167306507869,0.244767726892659,0.319439307131887,0.94760673755472,0.164070396790245,0.0144927536231884
1380,3.53243182760455,-0.331796861683694,0.231034295913605,0.214263045065315,-0.976775996592534,0.164040687346421,0.0144822592324403
1381,-8.37469915400295,-0.334899874646262,0.245180219108283,-0.346410861743823,-0.938082893387307,0.164011004781676,0.0144717800289436
1382,5.78007211186561,-0.329886692855468,0.258755948390299,-0.496856027922204,-0.86783298365375,0.163981349052269,0.0144613159797542
1383,5.56770334849112,-0.32270150083924,0.271305955384569,0.595942833788935,-0.803026860606551,0.163951720114562,0.0144508670520231
1384,-4.81226763335987,-0.331313391500929,0.282910389786398,-0.28803123263154,-0.957621015344147,0.163922117925016,0.0144404332129964
1385,-7.88767112945032,-0.327154095722857,0.296738852101836,-0.223975141764629,-0.9745948572979,0.1638925424402,0.0144300144300144
1386,-6.12338097010905,-0.323922131195229,0.310802269956063,-0.0762472130032511,-0.997088944131484,0.16386299361678,0.0144196106705119
1387,2.0045332175,-0.32282267606901,0.325179904334311,0.306004205140026,0.952030160465844,0.163833471411525,0.0144092219020173
1388,-16.6125713074282,-0.327231958563823,0.311461890494745,0.794071707999622,0.607824088494823,0.163803975781306,0.0143988480921526
1389,-12.5777798922408,-0.338665676461586,0.302709923777757,0.269004349843969,0.963138961814454,0.163774506683095,0.0143884892086331
1390,-1.58853654487424,-0.342536242646391,0.288851809219276,-0.980086279906242,-0.198572112693459,0.163745064073962,0.0143781452192667
1391,5.17914364683813,-0.328444419786488,0.291706907892079,0.206556772813357,0.978434616928965,0.16371564791108,0.014367816091954
1392,1.4287175497909,-0.331412189510818,0.277648939258042,0.352641142276608,-0.935758635960069,0.163686258151722,0.0143575017946877
1393,-1.5902693849915,-0.336475235343935,0.291084095553233,0.990811698197064,-0.13524858119718,0.163656894753258,0.0143472022955524
1394,0.558922707496709,-0.350690611214768,0.293024534307856,-0.00392808358701485,-0.999992285049906,0.16362755767316,0.014336917562724
1395,-0.274437758062808,-0.350634294604202,0.307361341261976,0.999999992496936,0.000122499505469263,0.163598246868998,0.0143266475644699
1396,-15.0045255136269,-0.364960942061178,0.307359586254735,0.521310502336319,-0.853367072339831,0.16356896229844,0.0143163922691482
1397,-1.4597819900028,-0.372424227706651,0.319576724011926,0.629985676265301,0.776606752288796,0.163539703919253,0.0143061516452074
1398,-8.35923400054035,-0.381436898325611,0.308466470044991,0.99900207225106,0.0446638515814306,0.163510471689304,0.0142959256611866
1399,-5.98420581467068,-0.395718557685884,0.30782795894304,-0.356305696898859,0.934369439974049,0.163481265566555,0.0142857142857143
1400,6.72595912588828,-0.390628476301614,0.294479824086268,0.98799406178405,-0.154491857000475,0.163452085509067,0.0142755174875089
1401,-6.03000651611224,-0.404732602808168,0.296685275292556,0.999680726712743,-0.0252674620625434,0.163422931474997,0.014265335235378
1402,14.4987709337139,-0.418993383503071,0.297045724109425,0.355240260138539,-0.934775030462786,0.163393803422602,0.0142551674982181
1403,5.01216784185271,-0.424057392913457,0.310371098741824,-0.994636765490093,-0.103429709152672,0.163364701310232,0.0142450142450142
1404,-2.21461212843108,-0.409888778020435,0.311844456422062,-0.998614082165218,0.0526299810119685,0.163335625096335,0.0142348754448399
1405,-0.620180491688767,-0.39567363094335,0.311095275197692,-0.994235024221844,-0.107222742972699,0.163306574739455,0.0142247510668563
1406,0.176004703807378,-0.381530885221845,0.312620492025184,0.313312651082902,0.949650031680831,0.163277550198233,0.0142146410803127
1407,-4.81377873010511,-0.38598451210291,0.299121557672934,0.817650612871737,-0.57571475165265,0.163248551431403,0.0142045454545455
1408,-3.60785020170792,-0.397598867399383,0.307299324031636,0.511037310899384,0.859558530216952,0.163219578397795,0.014194464158978
1409,13.6733267990953,-0.404852768192845,0.295098351281928,0.100263351737387,0.994960934056401,0.163190631056337,0.0141843971631206
1410,-10.1105765167036,-0.406274943394794,0.280985430231483,-0.542234020116942,-0.84022750932579,0.163161709366046,0.0141743444365698
1411,-7.25843319194431,-0.39858913162843,0.292895104353747,-0.485932154466248,0.873996533892321,0.163132813286038,0.0141643059490085
1412,11.4128707935549,-0.391706239922109,0.280515550049324,-0.819866116337946,0.572555282292404,0.163103942775522,0.0141542816702052
1413,-3.17676571873137,-0.380101623979605,0.272411441311993,-0.994604947658926,-0.103735230719289,0.163075097793799,0.0141442715700141
1414,8.98368843128622,-0.366033661495037,0.273878700586665,-0.7688103219296,0.639476886911877,0.163046278300265,0.0141342756183746
1415,-7.25521081217877,-0.355167084506633,0.264840158015472,0.74312958409787,-0.66914753323802,0.16301748425441,0.0141242937853107
1416,-8.88689229511161,-0.365663265072987,0.274291394360642,0.276697862037571,0.960956967373585,0.162988715615814,0.0141143260409315
1417,10.6002529134154,-0.369568668912614,0.260728134411826,0.443961448613726,0.896045887298637,0.162959972344153,0.0141043723554302
1418,4.0004927180179,-0.375830466495318,0.248089969569814,0.475586170531092,0.879669139165159,0.162931254399194,0.0140944326990839
1419,6.52499030146518,-0.382533583768484,0.23569153209039,-0.966855939796035,-0.255322524821307,0.162902561740796,0.0140845070422535
1420,2.44905570079948,-0.368915894475582,0.239287623989282,0.733228881224181,0.679981917214521,0.162873894328909,0.0140745953553835
1421,5.74991772998606,-0.379235794281693,0.229717153655509,-0.409220539160122,0.912435504750609,0.162845252123576,0.0140646976090014
1422,-11.0454961526074,-0.373480231143013,0.216884024193476,0.265817975080495,-0.964023238373487,0.162816635084931,0.0140548137737175
1423,-4.04027364222731,-0.377216253280476,0.230433191282351,0.0539105644839609,-0.998545768123335,0.162788043173198,0.0140449438202247
1424,-0.941922847864787,-0.37797342412997,0.244457710497566,0.608751901979308,-0.793360650547137,0.162759476348693,0.0140350877192982
1425,0.614528180723299,-0.386517310473539,0.255592596821035,0.949735791371486,0.31305259396462,0.162730934571823,0.0140252454417952
1426,13.4970138725253,-0.399837588052382,0.251201957354491,0.788621173741251,-0.614879373801864,0.162702417803082,0.0140154169586545
1427,-17.5266621853631,-0.410890442624789,0.2598197481576,0.682805045468239,-0.730600622695544,0.162673926003057,0.0140056022408964
1428,-5.27372996623289,-0.420453538499694,0.270052249876025,-0.594041995977778,-0.804434029000973,0.162645459132425,0.0139958012596221
1429,5.24196158490322,-0.41213944478412,0.2813109486724,-0.30230145952956,-0.953212372751371,0.162617017151949,0.013986013986014
1430,-14.009815142457,-0.407911452343147,0.294642590249342,0.906241208514311,0.422761010489995,0.162588600022485,0.0139762403913347
1431,6.6802575031801,-0.420577297325877,0.28873398073865,0.317365769928721,-0.948303204717537,0.162560207704975,0.0139664804469274
1432,15.2178091783769,-0.425009780146111,0.301978438905096,0.778781021490051,0.627295879603009,0.162531840160451,0.0139567341242149
1433,-4.83638116788617,-0.435879019804032,0.293223437096261,0.818294109760697,0.574799747678223,0.162503497350033,0.0139470013947001
1434,-4.81806424407082,-0.447291768894139,0.28520670421372,-0.956789606530248,0.290781101235438,0.16247517923493,0.0139372822299652
1435,1.84351763999294,-0.43395672211323,0.281154005938662,0.70697941177073,0.707234127663755,0.162446885776438,0.0139275766016713
1436,-1.65470748763918,-0.443803232026471,0.271303948450309,-0.921076089013006,0.389382637322858,0.162418616935939,0.0139178844815588
1437,0.955626578829623,-0.430983801420862,0.265884565884924,0.977910770778865,-0.209022784391285,0.162390372674905,0.0139082058414465
1438,-7.09691606451715,-0.444584785715422,0.268791697795791,0.878880859735425,-0.477041334048446,0.162362152954894,0.0138985406532314
1439,11.0569068190688,-0.456799947073802,0.275421876170335,-0.695400703554875,-0.718622196634215,0.162333957737549,0.0138888888888889
1440,-2.33706898524104,-0.447141603968873,0.285402740012476,0.0218734179228862,0.999760748173467,0.162305786984604,0.0138792505204719
1441,-11.1138451673491,-0.447445190615964,0.271526810128042,0.829599551597555,0.558358830850857,0.162277640657874,0.013869625520111
1442,4.23013966234226,-0.458951425728274,0.263782582238294,0.996002122041181,-0.0893295745510023,0.162249518719264,0.0138600138600139
1443,7.02024131942207,-0.472756028944368,0.26502069137968,-0.991207699883835,-0.132315137799866,0.162221421130763,0.0138504155124654
1444,-0.645483381328898,-0.459027390441822,0.266853311016797,-0.670352121013944,0.742043148241467,0.162193347854444,0.013840830449827
1445,-2.12425481525806,-0.449749160393186,0.256582817615531,-0.987544496075394,0.157339976710291,0.16216529885247,0.0138312586445367
1446,-1.6402996776364,-0.436090177044978,0.254406607702526,-0.268196314091582,0.96336428058533,0.162137274087084,0.0138217000691085
1447,-4.82007406113158,-0.432383248031964,0.241091275558983,-0.953064454032679,-0.302767479197142,0.162109273520616,0.0138121546961326
1448,6.49881275897908,-0.41921937435748,0.245273146818612,-0.978164100729902,0.207834049287555,0.162081297115481,0.0138026224982747
1449,11.9851982058884,-0.405718144533741,0.242404491894008,0.719627457481041,-0.694360369289155,0.162053344834176,0.0137931034482759
1450,3.06729099481537,-0.415644040498996,0.251981876297997,0.81386395965256,-0.581055466525061,0.162025416639286,0.0137835975189524
1451,-3.71583179869183,-0.426862013754028,0.259990910984765,-0.209685297974744,-0.977768927616972,0.161997512493476,0.0137741046831956
1452,9.52513533188678,-0.423973786509197,0.273458802549737,0.609144127273267,0.793059538879957,0.161969632359496,0.0137646249139711
1453,0.944082660752981,-0.432358426939662,0.262542635462608,-0.750879959209546,0.660438707873388,0.161941776200179,0.0137551581843191
1454,-4.43185397085302,-0.422029954323299,0.253458196564762,-0.0536387877866594,0.998560404004073,0.161913943978441,0.013745704467354
1455,-6.96028054282922,-0.421292651398397,0.23973228035852,0.829925465979063,0.557874287738228,0.161886135657282,0.0137362637362637
1456,11.6196431103402,-0.432692726480527,0.232069172010468,-0.819422464177672,0.573190042831338,0.161858351199783,0.0137268359643102
1457,21.8626481130222,-0.421444648729289,0.224201086316146,-0.984265837435811,-0.1766939762889,0.161830590569108,0.0137174211248285
1458,10.3259433807256,-0.4079430597384,0.226624871999121,0.93657671766876,-0.350462625569136,0.161802853728502,0.0137080191912269
1459,0.281982265127381,-0.42078167135826,0.231429020396231,-0.594226863038949,-0.804297479321482,0.161775140641295,0.0136986301369863
1460,-6.96872794315284,-0.412641577344027,0.242446794085566,0.852225355660282,0.523174868633525,0.161747451270894,0.0136892539356605
1461,-11.7120607247158,-0.42430790664807,0.235284920456086,0.787877960114278,0.615831405472443,0.161719785580791,0.0136798905608755
1462,-11.6177634629625,-0.435085990917759,0.226860414225273,-0.985134832474395,-0.171782891597639,0.161692143534558,0.0136705399863295
1463,13.325105392536,-0.421618665798492,0.229208779113826,0.0391268313540486,0.999234252349363,0.161664525095847,0.0136612021857923
1464,-5.251121629226,-0.422153185352509,0.215558037961512,-0.063617389333761,-0.997974362283098,0.161636930228392,0.0136518771331058
1465,-0.555183011451656,-0.421284688569795,0.229182261337391,0.42082434418649,-0.907142145057769,0.161609358896007,0.0136425648021828
1466,-9.09316610137399,-0.427025811955696,0.241558006836132,-0.968265915288469,-0.249922222482484,0.161581811062586,0.0136332651670075
1467,-0.437305628408027,-0.413825185980393,0.244965262766364,-0.528664740979953,-0.848830720252631,0.161554286692102,0.0136239782016349
1468,-15.8591642276298,-0.406622669073309,0.256529713995964,0.712094812963687,0.702083312257322,0.16152678574861,0.0136147038801906
1469,3.50288839784252,-0.416317629086429,0.246971057600357,0.572549615263443,0.819870073890787,0.161499308196243,0.0136054421768707
1470,21.7551864094102,-0.424107419770285,0.235816362717489,-0.989679111452447,0.143301278273071,0.161471853999213,0.0135961930659415
1471,10.1201515480374,-0.410651551497648,0.233868010871492,-0.765853041278308,-0.643015644572328,0.161444423121811,0.0135869565217391
1472,4.45115529867666,-0.400245939523758,0.242604636477094,-0.723706448041364,-0.690107945950017,0.161417015528408,0.0135777325186694
1473,5.52150355387817,-0.390419646950216,0.251974737576212,-0.586501645354282,0.809948035368146,0.161389631183454,0.0135685210312076
1474,-15.4479449493491,-0.382461687040389,0.240984940624134,0.720069568297781,0.693901878374347,0.161362270051474,0.0135593220338983
1475,0.196613489489467,-0.392225342203749,0.231576101595329,0.842248510906578,0.539089459993099,0.161334932097075,0.013550135501355
1476,-12.9946523696615,-0.403637923652347,0.224271366365071,-0.331798283920374,0.943350358449868,0.161307617284939,0.01354096140826
1477,-21.5406741500178,-0.399145055894455,0.211497495566833,-0.430775238258375,-0.902459247890696,0.161280325579828,0.013531799729364
1478,-10.543572878778,-0.393315891641973,0.223709393373202,-0.125633623577961,-0.992076707027572,0.161253056946581,0.0135226504394861
1479,21.1421962472824,-0.391616992066883,0.237124899891492,-0.0494201788615546,0.998778076412019,0.161225811350112,0.0135135135135135
1480,-14.579054473249,-0.390949151811997,0.223627898858898,-0.128438823867711,-0.991717433810397,0.161198588755414,0.0135043889264011
1481,-3.55524921861466,-0.389214663981238,0.237020436790166,0.982712637012377,0.185137443690303,0.161171389127557,0.0134952766531714
1482,-1.48343480774426,-0.402476642888287,0.234521955768704,0.699862615865486,-0.714277480335142,0.161144212431688,0.0134861766689144
1483,0.705795501097401,-0.411915113769818,0.244154828059131,-0.585399792512016,0.81074477052084,0.161117058633027,0.0134770889487871
1484,-11.1644723024176,-0.404025628695532,0.233228348672057,0.78958037793018,-0.613647151698461,0.161089927696874,0.0134680134680135
1485,-4.03466408499495,-0.414659707859575,0.24149295677574,-0.920449135598754,0.390862365514392,0.161062819588603,0.0134589502018843
1486,6.71543610406207,-0.402271428780184,0.236232359662492,0.820188692949741,0.57209309378579,0.161035734273665,0.0134498991257566
1487,7.19298912472342,-0.413302883964444,0.228537765260531,-0.954037131237534,0.29968842523537,0.161008671717584,0.0134408602150538
1488,19.1390340583357,-0.400479804243509,0.224509695028873,-0.920792701107399,-0.390052306219743,0.160981631885961,0.0134318334452653
1489,-6.7719825449926,-0.388111870044619,0.229748812640958,-0.346872896521593,-0.937912146023667,0.160954614744474,0.0134228187919463
1490,11.358657721275,-0.383455858010772,0.242338237419799,0.773754059534713,-0.633486112991873,0.160927620258871,0.0134138162307176
1491,-7.71073295430461,-0.393834852773142,0.250835703724184,0.825479108233566,-0.564432672574786,0.16090064839498,0.0134048257372654
1492,-2.46286132977576,-0.404900256368766,0.258401825340468,-0.736968915448696,-0.675926636301879,0.160873699118698,0.0133958472873409
1493,-1.3982870084,-0.395027933321898,0.267456435337814,-0.937097432659079,-0.349067904144398,0.160846772396001,0.0133868808567604
1494,1.65798340911271,-0.382483121639715,0.272129365781514,-0.26207632101023,0.965047150125704,0.160819868192937,0.0133779264214047
1495,-1.475708596828,-0.378977083900448,0.259219036013946,-0.98099255977526,0.194045349507743,0.160792986475626,0.0133689839572193
1496,4.72442172967529,-0.365862210106661,0.256624846849404,-0.263769502042293,0.964585739990158,0.160766127210265,0.0133600534402138
1497,-0.158562234961239,-0.362338235463477,0.243737929815467,0.910499372934919,0.413510449547673,0.160739290363122,0.0133511348464619
1498,10.9876585768627,-0.374494435369151,0.238217096043135,-0.272569599946197,-0.96213606791616,0.160712475900539,0.0133422281521014
1499,10.30789196116,-0.370857749579341,0.251054134974638,-0.870990519278531,0.49129982223375,0.16068568378893,0.0133333333333333
1500,-1.82244262597005,-0.359244542655628,0.244503470678188,0.0879938431159176,-0.996121018538255,0.160658913994784,0.0133244503664224
1501,5.40998961779483,-0.360417012250776,0.257776235748651,-0.385729235245576,0.922612029553519,0.16063216648466,0.0133155792276964
1502,-6.96607117935512,-0.355280804058425,0.245491122172705,0.507482972904607,-0.861661785279992,0.16060544122519,0.0133067198935462
1503,1.63391106051547,-0.362033737829611,0.256957014192399,0.892606713451975,-0.450836173238643,0.160578738183079,0.0132978723404255
1504,8.26196904186477,-0.373903507955302,0.262952176070573,-0.909503164509635,0.41569699751978,0.160552057325104,0.0132890365448505
1505,5.09570116142195,-0.361817087164476,0.257427963478948,-0.882965759702847,-0.469437394326841,0.160525398618112,0.0132802124833997
1506,-7.24302384829046,-0.350091114260056,0.263662191823262,-0.723895154957059,0.689909997484958,0.160498762029023,0.013271400132714
1507,2.31246921746822,-0.340484012004488,0.254506120191079,-0.434255232804311,0.900789871602736,0.160472147524828,0.013262599469496
1508,2.87054072967183,-0.334724658784272,0.242559304917833,-0.0572156250149035,0.99836184435011,0.16044555507259,0.0132538104705103
1509,-4.24663342511928,-0.333966333734372,0.229327206251828,0.507237277494455,-0.861806442491592,0.16041898463944,0.0132450331125828
1510,-0.304906622373933,-0.340684708270723,0.240741861119266,-0.993193181122318,0.116478774770905,0.160392436192583,0.0132362673726009
1511,-5.53694766994002,-0.327538537772744,0.239200116913166,0.0580351687457552,0.998314539205281,0.160365909699294,0.0132275132275132
1512,-3.9788388397786,-0.328306198734989,0.225994898140609,-0.913588921700356,-0.406639007162841,0.160339405126915,0.0132187706543291
1513,2.86401279728149,-0.316229676306696,0.231370165915399,0.988995030429127,-0.147948740401836,0.160312922442863,0.0132100396301189
1514,16.9341492762838,-0.329294339852656,0.233324574639333,0.0365106710931161,0.999333263179171,0.160286461614621,0.0132013201320132
1515,1.44758879157169,-0.329776328909991,0.220132056313535,0.0592999955345631,0.998240206828798,0.160260022609744,0.0131926121372032
1516,7.06037792368086,-0.330558650750816,0.206962660445082,0.231175012903152,0.972912181756004,0.160233605395856,0.01318391562294
1517,8.33992268413864,-0.333606442615063,0.19413586833228,-0.957836369605418,0.287314268808762,0.160207209940649,0.0131752305665349
1518,10.8338799206998,-0.320986727600499,0.190350436595669,0.204377353866567,0.978892178550069,0.160180836211887,0.0131665569453588
1519,-11.873934875863,-0.323677673668525,0.177461796983423,-0.976847303150395,0.213937716001176,0.160154484177399,0.0131578947368421
1520,-25.0896409476504,-0.310824419679704,0.174646827036039,-0.967687413985862,-0.252152867945923,0.160128153805087,0.0131492439184747
1521,6.03812634769706,-0.298100061836366,0.177962446601403,-0.689812958918113,-0.723987625383637,0.160101845062919,0.0131406044678055
1522,23.6323029448354,-0.289035502586456,0.187476081626155,0.994969283127175,0.100180465328306,0.160075557918931,0.0131319763624425
1523,6.75996537630462,-0.302101415693839,0.186160514123486,-0.244941529709435,-0.969537852290256,0.160049292341228,0.0131233595800525
1524,10.5601585156257,-0.298886959923374,0.198884107985562,0.201584620822269,0.979471102507849,0.160023048297985,0.0131147540983607
1525,13.1601762051021,-0.301530692655469,0.186038585329722,-0.693002434988265,0.720935243347373,0.159996825757441,0.0131061598951507
1526,-0.951280221188382,-0.292448091934784,0.176589892756362,0.159005770849762,0.987277653366303,0.159970624687905,0.0130975769482646
1527,-10.8495272401542,-0.294530682253707,0.163658947722095,-0.140788693691361,0.990039667755126,0.159944445057753,0.0130890052356021
1528,-11.7186806598099,-0.292687898304867,0.150700313327394,-0.179695761652979,-0.983722233785511,0.159918286835428,0.013080444735121
1529,-5.4934525478947,-0.29033739782543,0.163567837641135,-0.427241969499896,-0.904137323362911,0.15989214998944,0.0130718954248366
1530,-0.795457726932575,-0.284752535479026,0.175386626181827,0.895719305143367,-0.444619979750666,0.159866034488367,0.0130633572828217
1531,11.8175962076187,-0.296453636787235,0.181194855832391,-0.998863971535721,0.0476525588807798,0.159839940300852,0.0130548302872063
1532,5.76628818090492,-0.283413637158831,0.180572759763451,-0.990543184286365,0.137201312179689,0.159813867395604,0.0130463144161774
1533,23.1301350358805,-0.270490699333829,0.178782788306443,-0.989877286780316,-0.141925885998431,0.159787815741402,0.0130378096479791
1534,7.43195052310118,-0.25758486769393,0.180633190992211,0.883754429149655,-0.467950968540901,0.159761785307087,0.0130293159609121
1535,8.28404013258808,-0.269099583383176,0.186730272015545,0.861759912301246,0.507316324939922,0.159735776061568,0.0130208333333333
1536,4.88307793313254,-0.280320415574598,0.180124590701223,-0.99819912614213,0.0599875367813112,0.159709787973819,0.0130123617436565
1537,-4.73237931018979,-0.267331487453035,0.179344011172514,-0.400252948796198,0.916404701526541,0.159683821012881,0.0130039011703511
1538,20.3199461936282,-0.262126637663748,0.167427175001818,-0.818845698729953,-0.574013694672396,0.159657875147858,0.0129954515919428
1539,10.8929354887729,-0.251485368024632,0.174886742184045,-0.970410255743953,0.24146207890051,0.159631950347922,0.012987012987013
1540,-14.4178838665453,-0.238882637430555,0.171750871029493,-0.936762964510087,0.349964495802466,0.159606046582306,0.0129785853341986
1541,-18.3868318314307,-0.226724779357744,0.167208826956781,0.207099340513128,-0.978319918615085,0.159580163820314,0.012970168612192
1542,14.4107674821195,-0.229410892723673,0.179897801257884,0.998029775981438,0.0627420612861978,0.159554302031308,0.0129617627997408
1543,-2.51211038772503,-0.242347117947023,0.179084553541926,0.998996557058078,-0.0447870403811892,0.159528461184719,0.0129533678756477
1544,9.60460526910428,-0.255287487857101,0.179664696552045,-0.0029810366009086,-0.99999555670052,0.159502641250041,0.0129449838187702
1545,-2.66270136051418,-0.25524889838654,0.192609622852375,-0.812757087966073,0.582602708508044,0.159476842196831,0.0129366106080207
1546,-5.77341294208336,-0.244734576420614,0.185072718473229,0.680402924588059,0.732838222401108,0.159451063994713,0.0129282482223659
1547,4.06553100611807,-0.253530994320912,0.17559840402719,-0.622291306984065,0.782785749264807,0.159425306613371,0.0129198966408269
1548,0.129848905386333,-0.245491054954193,0.165484893054776,0.769947419273917,-0.638107335448696,0.159399570022556,0.012911555842479
1549,15.1436757355301,-0.25543227405392,0.173723851549918,0.999956198239055,-0.00935957281592287,0.159373854192079,0.0129032258064516
1550,8.27234801655463,-0.26833493467636,0.173844620231413,0.0657351569463726,-0.99783710551434,0.159348159091818,0.0128949065119278
1551,-9.92152367753525,-0.26918258337973,0.186711636421153,-0.804135779016582,0.594445665225506,0.159322484691711,0.0128865979381443
1552,13.6865534328935,-0.258820008907867,0.17905125413732,-0.909577852789345,0.415533548242648,0.159296830961761,0.0128783000643915
1553,0.50538195559822,-0.247106192387721,0.173699888416229,0.437702978692434,-0.899119626325535,0.159271197872032,0.0128700128700129
1554,-6.05150728138531,-0.252739435356735,0.18527156957872,-0.964739719496917,0.263205762902352,0.159245585392653,0.0128617363344051
1555,2.2328025558999,-0.240331207453238,0.181886286454574,0.391916803670551,0.92000066250012,0.159219993493812,0.012853470437018
1556,0.544270750089021,-0.245368698502988,0.170061085137092,0.953174567361447,-0.30242064105368,0.159194422145763,0.0128452151573539
1557,10.5808060763051,-0.257612430903264,0.173945743339451,-0.384546547633968,-0.923105602140295,0.15916887131882,0.0128369704749679
1558,-22.9122007185122,-0.252676018225036,0.185795622699404,0.686394386662291,-0.727229500198182,0.159143340983358,0.0128287363694676
1559,20.3315630135117,-0.261481590857009,0.195125058237546,0.940424107832501,-0.34000367263817,0.159117831109815,0.0128205128205128
1560,17.7000391895975,-0.273538310188194,0.199484079681625,-0.363513707346867,-0.931588849531238,0.159092341668692,0.0128122998078155
1561,1.9031181586411,-0.268880863585416,0.211419875319437,-0.907987678847652,0.418996867602675,0.159066872630548,0.0128040973111396
1562,3.20788722957309,-0.257254900988135,0.20605499865359,0.0914007875043458,0.995814187508687,0.159041423966006,0.0127959053103007
1563,-2.91253023812088,-0.258424456810327,0.193312654603575,0.520188595596614,0.854051418247884,0.159015995645748,0.0127877237851662
1564,13.1751942627778,-0.26507648488701,0.182391280968691,0.935499911786766,-0.353326923750446,0.15899058764052,0.012779552715655
1565,-16.7276364713745,-0.27703175532518,0.18690664101662,0.741681273036968,0.670752479850998,0.158965199921126,0.0127713920817369
