Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
102,204548000,0.106467645785804,0.0444236059014754,0,0,0.00313899550519636,0.00485436893203883
103,224043347,0.106467645785804,0.0444236059014754,0,0,0.00313142248138273,0.00480769230769231
104,202975037,0.106467645785804,0.0444236059014754,0,0,0.00312393993692026,0.00476190476190476
105,196603164,0.106467645785804,0.0444236059014754,1,0,0.00311654594440266,0.00471698113207547
106,243663398,0.101750664653728,0.0444236059014754,0,0,0.00310923863517367,0.00467289719626168
107,200905551,0.101750664653728,0.0444236059014754,1,0,0.003102016197007,0.00462962962962963
108,207580934,0.0971210350240988,0.0444236059014754,1,0,0.00309487687189838,0.00458715596330275
109,160124594,0.0925338790607961,0.0444236059014754,1,0,0.00308781895396345,0.00454545454545455
110,150448005,0.0879884245153415,0.0444236059014754,-1,0,0.0030808407874353,0.0045045045045045
111,161369658,0.092492929019846,0.0444236059014754,0,0,0.00307394076475632,0.00446428571428571
112,178847807,0.092492929019846,0.0444236059014754,-1,0,0.00306711732475886,0.00442477876106195
113,152099786,0.096917707780908,0.0444236059014754,0,0,0.00306036895093009,0.0043859649122807
114,152322025,0.096917707780908,0.0444236059014754,-1,0,0.00305369416975622,0.00434782608695652
115,209210647,0.101265533867864,0.0444236059014754,1,0,0.003047091549142,0.00431034482758621
116,187932740,0.0969551890402783,0.0444236059014754,0,0,0.00304055969690129,0.00427350427350427
117,187932740,0.0969551890402783,0.0444236059014754,0,0,0.00303409725931507,0.00423728813559322
118,185684747,0.0969551890402783,0.0444236059014754,1,0,0.00302770291975321,0.00420168067226891
119,234791160,0.0927535083680094,0.0444236059014754,-1,0,0.00302137539735677,0.00416666666666667
120,220736025,0.0969201750346761,0.0444236059014754,0,0,0.00301511344577764,0.00413223140495868
121,164108753,0.0969201750346761,0.0444236059014754,0,0,0.00300891585197258,0.00409836065573771
122,225754430,0.0969201750346761,0.0444236059014754,0,0,0.0030027814350489,0.0040650406504065
123,202939132,0.0969201750346761,0.0444236059014754,0,0,0.00299670904515916,0.00403225806451613
124,130041511,0.0969201750346761,0.0444236059014754,0,0,0.00299069756244244,0.004
125,290362401,0.0969201750346761,0.0444236059014754,0,0,0.00298474589600982,0.00396825396825397
126,240949921,0.0969201750346761,0.0444236059014754,0,0,0.00297885298297199,0.00393700787401575
127,229693493,0.0969201750346761,0.0444236059014754,0,0,0.0029730177875068,0.00390625
128,196603164,0.0969201750346761,0.0444236059014754,-1,0,0.00296723929996491,0.00387596899224806
129,208455070,0.100796144026924,0.0444236059014754,0,0,0.00296151653601162,0.00384615384615385
130,190839789,0.100796144026924,0.0444236059014754,0,0,0.00295584853580328,0.00381679389312977
131,167288387,0.100796144026924,0.0444236059014754,1,0,0.0029502343631964,0.00378787878787879
132,200106434,0.0970082652390453,0.0444236059014754,0,0,0.00294467310498826,0.0037593984962406
133,189269927,0.0970082652390453,0.0444236059014754,1,0,0.00293916387018717,0.00373134328358209
134,194076314,0.0932769219554632,0.0444236059014754,-1,0,0.00293370578931131,0.0037037037037037
135,205567413,0.0969806256591669,0.0444236059014754,0,0,0.0029282980137147,0.00367647058823529
136,185079420,0.0969806256591669,0.0444236059014754,1,0,0.00292293971493899,0.00364963503649635
137,167431330,0.0933309906226706,0.0444236059014754,-1,0,0.00291763008409008,0.0036231884057971
138,243807200,0.0969541790284677,0.0444236059014754,0,0,0.00291236833123829,0.00359712230215827
139,222873517,0.0969541790284677,0.0444236059014754,0,0,0.0029071536848411,0.00357142857142857
140,173277147,0.0969541790284677,0.0444236059014754,0,0,0.00290198539118742,0.00354609929078014
141,222614226,0.0969541790284677,0.0444236059014754,1,0,0.00289686271386251,0.00352112676056338
142,178932690,0.0934330522679043,0.0444236059014754,0,0,0.00289178493323257,0.0034965034965035
143,220220729,0.0934330522679043,0.0444236059014754,-1,0,0.00288675134594813,0.00347222222222222
144,243147771,0.0969052744901266,0.0444236059014754,0,0,0.00288176126446553,0.00344827586206897
145,279190709,0.0969052744901266,0.0444236059014754,-1,0,0.00287681401658565,0.00342465753424658
146,182956284,0.100329932024373,0.0444236059014754,0,0,0.00287190894500909,0.00340136054421769
147,201346046,0.100329932024373,0.0444236059014754,0,1,0.00286704540690723,0.00337837837837838
148,220506011,0.100329932024373,0.041045227523097,0,0,0.00286222277350845,0.00335570469798658
149,190480257,0.100329932024373,0.041045227523097,0,0,0.0028574404296988,0.00333333333333333
150,183658782,0.100329932024373,0.041045227523097,0,0,0.00285269777363667,0.0033112582781457
151,200267222,0.100329932024373,0.041045227523097,0,0,0.00284799421638074,0.00328947368421053
152,234169571,0.100329932024373,0.041045227523097,0,0,0.00284332918153077,0.00326797385620915
153,149315966,0.100329932024373,0.041045227523097,0,0,0.00283870210488064,0.00324675324675325
154,202975037,0.100329932024373,0.041045227523097,1,0,0.0028341124340832,0.0032258064516129
155,249620942,0.0971041255727602,0.041045227523097,0,0,0.00282955962832635,0.00320512820512821
156,162817367,0.0971041255727602,0.041045227523097,0,0,0.00282504315802011,0.00318471337579618
157,272222806,0.0971041255727602,0.041045227523097,0,0,0.00282056250449397,0.00316455696202532
158,179799700,0.0971041255727602,0.041045227523097,0,0,0.00281611715970438,0.00314465408805031
159,181140578,0.0971041255727602,0.041045227523097,0,0,0.00281170662595175,0.003125
160,202705392,0.0971041255727602,0.041045227523097,0,0,0.00280733041560679,0.0031055900621118
161,191109789,0.0971041255727602,0.041045227523097,0,0,0.00280298805084572,0.00308641975308642
162,233545060,0.0971041255727602,0.041045227523097,0,0,0.00279867906339394,0.00306748466257669
163,214403373,0.0971041255727602,0.041045227523097,1,0,0.00279440299427808,0.00304878048780488
164,162132255,0.0940553450849553,0.041045227523097,0,0,0.00279015939358583,0.00303030303030303
165,194684294,0.0940553450849553,0.041045227523097,0,0,0.00278594782023342,0.00301204819277108
166,200340061,0.0940553450849553,0.041045227523097,0,0,0.00278176784174046,0.0029940119760479
167,229381996,0.0940553450849553,0.041045227523097,-1,0,0.00277761903401179,0.00297619047619048
168,233013451,0.0970315355611458,0.041045227523097,0,0,0.00277350098112615,0.0029585798816568
169,161815994,0.0970315355611458,0.041045227523097,0,0,0.00276941327513134,0.00294117647058824
170,163941827,0.0970315355611458,0.041045227523097,0,0,0.00276535551584579,0.00292397660818713
171,141354617,0.0970315355611458,0.041045227523097,0,0,0.00276132731066606,0.00290697674418605
172,220736025,0.0970315355611458,0.041045227523097,0,0,0.0027573282743803,0.00289017341040462
173,220585770,0.0970315355611458,0.041045227523097,1,0,0.00275335802898734,0.0028735632183908
174,151189754,0.094157972342755,0.041045227523097,0,0,0.00274941620352113,0.00285714285714286
175,182133022,0.094157972342755,0.041045227523097,0,0,0.00274550243388056,0.00284090909090909
176,187797490,0.094157972342755,0.041045227523097,0,0,0.00274161636266424,0.00282485875706215
177,182512952,0.094157972342755,0.041045227523097,0,0,0.00273775763901018,0.00280898876404494
178,234672940,0.094157972342755,0.041045227523097,0,0,0.00273392591844025,0.00279329608938548
179,218893860,0.094157972342755,0.041045227523097,0,0,0.00273012086270907,0.00277777777777778
180,186251733,0.094157972342755,0.041045227523097,1,0,0.0027263421396574,0.00276243093922652
181,247143456,0.0913955414035285,0.041045227523097,1,0,0.0027225894230697,0.00274725274725275
182,205058562,0.0886482886562758,0.041045227523097,0,0,0.00271886239253584,0.00273224043715847
183,140856254,0.0886482886562758,0.041045227523097,0,0,0.0027151607333167,0.00271739130434783
184,229492786,0.0886482886562758,0.041045227523097,0,0,0.00271148413621361,0.0027027027027027
185,175051479,0.0886482886562758,0.041045227523097,-1,0,0.00270783229744157,0.00268817204301075
186,193870833,0.0913364606992865,0.041045227523097,0,0,0.00270420491850586,0.00267379679144385
187,228000384,0.0913364606992865,0.041045227523097,0,0,0.00270060170608232,0.00265957446808511
188,173272551,0.0913364606992865,0.041045227523097,0,0,0.00269702237190074,0.00264550264550265
189,201112580,0.0913364606992865,0.041045227523097,0,0,0.00269346663263166,0.00263157894736842
190,151189754,0.0913364606992865,0.041045227523097,0,0,0.00268993420977618,0.00261780104712042
191,135097101,0.0913364606992865,0.041045227523097,0,0,0.00268642482955886,0.00260416666666667
192,230043700,0.0913364606992865,0.041045227523097,0,0,0.00268293822282343,0.00259067357512953
193,181441071,0.0913364606992865,0.041045227523097,0,0,0.00267947412493149,0.00257731958762887
194,141354617,0.0913364606992865,0.041045227523097,0,0,0.00267603227566379,0.00256410256410256
195,253869675,0.0913364606992865,0.041045227523097,0,0,0.00267261241912424,0.00255102040816327
196,185122150,0.0913364606992865,0.041045227523097,0,0,0.00266921430364648,0.00253807106598985
197,229693493,0.0913364606992865,0.041045227523097,0,0,0.00266583768170289,0.00252525252525253
198,260851900,0.0913364606992865,0.041045227523097,0,0,0.00266248230981604,0.00251256281407035
199,192972919,0.0913364606992865,0.041045227523097,1,0,0.00265914794847249,0.0025
200,214403373,0.0888364606992865,0.041045227523097,-1,0,0.00265583436203879,0.00248756218905473
201,192598882,0.0913240228883412,0.041045227523097,-1,0,0.00265254131867968,0.00247524752475248
202,226912330,0.0937992704130937,0.041045227523097,0,0,0.00264926859027845,0.00246305418719212
203,166130710,0.0937992704130937,0.041045227523097,0,0,0.00264601595235933,0.00245098039215686
204,275034635,0.0937992704130937,0.041045227523097,0,0,0.00264278318401184,0.0024390243902439
205,260713482,0.0937992704130937,0.041045227523097,1,0,0.00263957006781714,0.00242718446601942
206,213660595,0.0913720859470743,0.041045227523097,0,0,0.00263637638977616,0.00241545893719807
207,172493493,0.0913720859470743,0.041045227523097,0,0,0.00263320193923963,0.00240384615384615
208,223047867,0.0913720859470743,0.041045227523097,0,0,0.00263004650883986,0.00239234449760766
209,209573045,0.0913720859470743,0.041045227523097,0,0,0.00262690989442416,0.00238095238095238
210,158127140,0.0913720859470743,0.041045227523097,0,0,0.00262379189498999,0.0023696682464455
211,182251594,0.0913720859470743,0.041045227523097,0,0,0.0026206923126217,0.00235849056603774
212,214403373,0.0913720859470743,0.041045227523097,0,0,0.00261761095242882,0.00234741784037559
213,235350652,0.0913720859470743,0.041045227523097,-1,0,0.00261454762248589,0.00233644859813084
214,173272551,0.0937085345452051,0.041045227523097,0,0,0.00261150213377373,0.00232558139534884
215,199495846,0.0937085345452051,0.041045227523097,1,0,0.00260847430012215,0.00231481481481481
216,254209133,0.0913937197303903,0.041045227523097,0,0,0.00260546393815407,0.00230414746543779
217,146963843,0.0913937197303903,0.041045227523097,0,0,0.00260247086723098,0.00229357798165138
218,192446418,0.0913937197303903,0.041045227523097,0,0,0.00259949490939968,0.00228310502283105
219,218893860,0.0913937197303903,0.041045227523097,0,0,0.00259653588934034,0.00227272727272727
220,157834779,0.0913937197303903,0.041045227523097,0,0,0.00259359363431574,0.00226244343891403
221,199127201,0.0913937197303903,0.041045227523097,0,0,0.00259066797412178,0.00225225225225225
222,232836607,0.0913937197303903,0.041045227523097,0,0,0.0025877587410391,0.00224215246636771
223,243663398,0.0913937197303903,0.041045227523097,0,0,0.00258486576978585,0.00223214285714286
224,264526281,0.0913937197303903,0.041045227523097,0,0,0.00258198889747161,0.00222222222222222
225,179453043,0.0913937197303903,0.041045227523097,-1,0,0.00257912796355229,0.00221238938053097
226,236434561,0.0936061091109213,0.041045227523097,0,0,0.00257628280978617,0.00220264317180617
227,144784684,0.0936061091109213,0.041045227523097,1,0,0.00257345328019088,0.00219298245614035
228,173648972,0.091413126654781,0.041045227523097,0,0,0.00257063922100144,0.00218340611353712
229,274931167,0.091413126654781,0.041045227523097,1,0,0.00256784048062917,0.00217391304347826
230,125757007,0.0892392136113027,0.041045227523097,0,0,0.00256505690962163,0.00216450216450216
231,198321715,0.0892392136113027,0.041045227523097,-1,0,0.0025622883606234,0.0021551724137931
232,149845454,0.0913943860250958,0.041045227523097,0,0,0.00255953468833774,0.00214592274678112
233,226011122,0.0913943860250958,0.041045227523097,0,0,0.00255679574948922,0.00213675213675214
234,190145065,0.0913943860250958,0.041045227523097,-1,0,0.00255407140278701,0.00212765957446809
235,218237861,0.0935220455995639,0.041045227523097,0,0,0.00255136150888916,0.00211864406779661
236,181140578,0.0935220455995639,0.041045227523097,-1,0,0.00254866593036755,0.00210970464135021
237,196159940,0.0956317502409141,0.041045227523097,0,0,0.00254598453167368,0.00210084033613445
238,182133022,0.0956317502409141,0.041045227523097,1,0,0.00254331717910518,0.00209205020920502
239,222320005,0.0935397000317091,0.041045227523097,-1,0,0.00254066374077307,0.00208333333333333
240,220765668,0.0956230333650424,0.041045227523097,1,0,0.00253802408656977,0.0020746887966805
241,149563712,0.0935483445683619,0.041045227523097,0,0,0.00253539808813769,0.00206611570247934
242,191064189,0.0935483445683619,0.041045227523097,0,0,0.00253278561883864,0.00205761316872428
243,187932740,0.0935483445683619,0.041045227523097,0,0,0.00253018655372382,0.00204918032786885
244,150947354,0.0935483445683619,0.041045227523097,0,0,0.00252760076950443,0.00204081632653061
245,199991956,0.0935483445683619,0.041045227523097,-1,0,0.00252502814452302,0.00203252032520325
246,173891638,0.0955808648935652,0.041045227523097,0,0,0.00252246855872532,0.00202429149797571
247,173370682,0.0955808648935652,0.041045227523097,1,0,0.00251992189363272,0.00201612903225806
248,257158028,0.0935647358613071,0.041045227523097,1,0,0.0025173880323154,0.00200803212851406
249,172908615,0.0915567037327931,0.041045227523097,1,0,0.00251486685936587,0.002
