Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
29,85490425.527839,0.095020379398249,0.0224425840828319,0.0183133713490805,0.999832296152625,0.00854574012792468,0.00833333333333333
30,88014177.2062306,0.09486776797034,0.01411064828156,-0.00378017450003759,-0.99999285511485,0.00847597314830043,0.00806451612903226
31,81618179.8600335,0.0948982532485661,0.0221751067905508,0.176761550561734,0.984253704205888,0.00840896415253715,0.0078125
32,86605235.2937972,0.0935173036348025,0.0144856247264423,0.0196288976685778,-0.999807334628186,0.00834452289722301,0.00757575757575758
33,87195108.2429606,0.093368599864586,0.0220599227160497,0.232139477584348,0.972682508811002,0.00828247753133104,0.00735294117647059
34,83292185.0032528,0.0916616919411717,0.0149078454453806,-0.452646265366313,-0.891690169537564,0.00822267233801039,0.00714285714285714
35,85329115.0226941,0.0948948795509311,0.0212770609420775,-0.0438953561586453,0.999036134335343,0.00816496580927726,0.00694444444444444
36,88851005.8520768,0.0951997084131439,0.0143393100091931,-0.0219452347438156,-0.99975917433752,0.0081092289967754,0.00675675675675676
37,80165964.7510138,0.0953479870262778,0.0210944395655277,0.639513301991448,0.768780031332757,0.00805534409273155,0.00657894736842105
38,87801714.0676312,0.0911406626710709,0.0160366762014964,-0.437311206020916,0.899310240733715,0.008003203203845,0.00641025641025641
39,84549688.4153341,0.0939439396327434,0.0102718669660239,-0.0118102033005646,-0.999930257116965,0.00795270728767051,0.00625
40,81299134.7598364,0.094017753403372,0.0165214310730049,-0.231198379142691,-0.972906629374984,0.0079037652264881,0.00609756097560976
41,84311227.6223929,0.0954274996176567,0.0224537885691939,-0.0835514246298179,0.996503466849127,0.00785629301801026,0.00595238095238095
42,84079229.9361684,0.0959248295261675,0.0165222203141395,-0.868543961143849,-0.495612134194222,0.00781021306579032,0.00581395348837209
43,83774919.391825,0.100974503718864,0.0194036862106176,-0.349194005380155,0.937050450406255,0.00776545355504446,0.00568181818181818
44,90361879.0338579,0.102958560567615,0.0140795359242184,0.496984712195253,-0.867759296028687,0.00772194790192179,0.00555555555555556
45,82904182.3785259,0.100197534388753,0.0189004209021556,0.544324607959972,0.838874675484498,0.0076796342661587,0.00543478260869565
46,82304703.7842758,0.0972392484759267,0.0143413194049572,-0.0533374613007095,-0.998576544498215,0.00763845511861907,0.00531914893617021
47,80833567.6022761,0.0975229583764624,0.0196528967693094,-0.0522928403493218,0.99863179342949,0.00759835685651593,0.00520833333333333
48,84768838.1808759,0.0977953169199485,0.0144516895118641,0.0368869177763818,0.999319446071655,0.00755928946018455,0.00510204081632653
49,84576184.1843354,0.0976071183598649,0.00935312090945774,0.00586862373986928,-0.999982779479427,0.00752120618617279,0.005
50,83198231.245095,0.0975777752411655,0.0143530348068549,0.221225345971869,-0.975222716254921,0.00748406329216425,0.00490196078431373
51,90232982.8624808,0.0964933372707152,0.0191335383179084,0.068498944873142,0.99765118881865,0.00744781978987965,0.00480769230769231
52,86225045.9495981,0.0961640154203636,0.0143371383716649,0.107141868018446,-0.994243742810342,0.00741243722263303,0.00471698113207547
53,84867529.7894157,0.0956586292504652,0.0190269673471854,0.925581801963483,-0.378547656014445,0.00737787946466881,0.00462962962962963
54,87261890.4504588,0.0913735283154491,0.0207795027916967,-0.0364072559659625,0.999337036095946,0.00734411253978718,0.00454545454545455
55,88103682.6190543,0.0915390158425671,0.0162370617185333,-0.227371141634913,-0.973808176157726,0.00731110445709025,0.00446428571428571
56,84007641.2022571,0.0925540655820087,0.0205844196478089,0.495829192616212,0.868420066413458,0.00727882506195895,0.0043859649122807
57,84270562.0061242,0.0903793761407095,0.016775559707399,-0.636195588745262,-0.771527817295702,0.00724724590060866,0.00431034482758621
58,84139095.9457552,0.0931215985059908,0.0201011106440184,-0.377981275260115,0.92581324010447,0.00721634009677548,0.00423728813559322
59,82001927.5155785,0.0947232140791269,0.0161781731859486,-0.185393892558923,0.98266428886057,0.00718608223926168,0.00416666666666667
60,85618906.8091173,0.0954956886314557,0.0120837386490295,-0.0653970159362314,-0.997859323906249,0.00715644827922052,0.00409836065573771
61,83483378.0222695,0.0957637091885715,0.0161733260420879,-0.182102194480632,0.983279609656042,0.00712741543619258,0.00403225806451613
62,91691646.2048272,0.0964979922308321,0.0122084889063781,-0.0207969216892901,-0.999783720635743,0.00709896211202011,0.00396825396825397
63,81960999.8048472,0.0965805196978531,0.0161758846231866,-0.579975136207041,0.814634176413944,0.00707106781186548,0.00390625
64,83917296.8771612,0.0988460475736618,0.0129937198715696,-0.0607192211744642,-0.998154885866901,0.00704371307164647,0.00384615384615385
65,86727863.6551235,0.0990795830397174,0.0168327771249039,-0.189624058753459,-0.981856769769331,0.00701687939127737,0.00378787878787879
66,85035959.813244,0.0997978559895411,0.0205519315558483,0.329239612306947,0.944246407294182,0.00699054917317102,0.00373134328358209
67,82969851.9648156,0.0985693499734704,0.0170286240659446,-0.219634489611371,0.975582231784257,0.00696470566551571,0.00367647058823529
68,84762610.5902257,0.0993768297146887,0.0134419246843849,0.121568128730272,-0.992583089759754,0.00693933290989182,0.0036231884057971
69,86892463.4711222,0.0989363654801588,0.0170382402269927,-0.441864058714285,-0.897082021677248,0.00691441569283882,0.00357142857142857
70,87481658.0658558,0.100514451404138,0.0202421045901257,-0.667141113190979,0.744931362670616,0.00688993950102279,0.00352112676056338
71,83364332.2619693,0.102863539830867,0.0176191068342432,-0.0425133931897809,0.999095896998627,0.00686589047969039,0.00347222222222222
72,85152923.7613983,0.103011155779443,0.0141500238585536,-0.110249629653251,-0.99390392853702,0.00684225539412643,0.00342465753424658
73,85204593.7638867,0.103388723004283,0.0175538044357351,0.998960247165031,0.0455897420916136,0.00681902159385991,0.00337837837837838
74,82760341.5220951,0.100013857304401,0.017399785036777,0.664416425021265,0.747362572090656,0.00679617697938849,0.00333333333333333
75,87024337.5453386,0.0977991358876633,0.0149085764631415,0.0834453322061137,-0.996512356437697,0.00677370997121314,0.00328947368421053
76,85118301.0736705,0.0975246446633011,0.0181865776356339,0.186150838467049,-0.982521178060817,0.00675160948099453,0.00324675324675325
77,83634045.6833184,0.0969202588241223,0.0213765814605067,-0.273822268444917,0.961780310311913,0.0067298648846603,0.00320512820512821
78,84100291.9147502,0.0977978942999073,0.018293952260789,0.908612429521249,0.417640339190904,0.00670846599730825,0.00316455696202532
79,81171719.64727,0.0949225385102831,0.0169723056177798,-0.0513195882514717,0.998682281740143,0.00668740304976422,0.003125
80,82392932.6968491,0.095082912223569,0.0138514234873419,0.0227411110212842,-0.999741387494545,0.00666666666666667,0.00308641975308642
81,82088833.7361363,0.0950127236093058,0.0169370450536831,0.347524711577877,0.937670824352935,0.0066462478459608,0.00304878048780488
82,85978060.5883998,0.0939531970496171,0.0140782925404119,-0.0620761101788775,-0.998071418559343,0.0066261379396958,0.00301204819277108
83,84564718.4057398,0.0941401732850956,0.0170845317529401,-0.965220419456602,0.26143745306291,0.00660632863602761,0.00297619047619048
84,85295837.07651,0.097012853104907,0.0163064440950147,0.0949918554818269,0.995478049678706,0.00658681194233836,0.00294117647058824
85,83338807.8351872,0.0967334652946663,0.0133785674783126,-0.135175966464801,-0.990821607601644,0.00656758016939081,0.00290697674418605
86,85302717.2153613,0.0971264186855523,0.0162588628492477,-0.461863727050515,0.88695089922442,0.00654862591644322,0.0028735632183908
87,83967785.2845349,0.0984536133035136,0.0137101533687177,-0.00240747173597207,-0.999997102035721,0.0065299420572561,0.00284090909090909
88,85065712.6508884,0.0984604527118544,0.0165510542267737,0.20033242871966,-0.979727981637394,0.00651152172692792,0.00280898876404494
89,82380162.2801312,0.0978977211705071,0.0193030991190136,0.0394358904367844,0.999222102710633,0.00649335830950198,0.00277777777777778
90,87958838.576393,0.0977881770304049,0.0165274821670396,0.384441807922427,-0.923149227547386,0.00647544542629129,0.00274725274725275
91,86974087.0346719,0.0967320182174312,0.0190636064185434,0.961472919527341,0.274899663542121,0.00645777692487244,0.00271739130434783
92,81510776.2414161,0.0941193200665417,0.0183165964632659,-0.00937126112469986,0.999956088768368,0.00644034686870335,0.00268817204301075
93,83936828.8604284,0.0941445116287048,0.0156285424612004,-0.0978266834408245,-0.995203466637335,0.00642314952732316,0.00265957446808511
94,83836057.1828388,0.0944046889782815,0.0182753601916189,-0.998709317609603,0.0507907365546218,0.00640617936709597,0.00263157894736842
95,84859932.1411792,0.0970328713930436,0.0181417003585804,0.494929333790172,0.868933227903052,0.00638943104246272,0.00260416666666667
96,87196198.5800587,0.0957439929196317,0.0158788534109162,-0.163848495308724,-0.986485514635196,0.00637289938766844,0.00257731958762887
97,83572097.7935724,0.0961662828559944,0.0184213418506976,0.240434745914031,0.970665304292502,0.00635657940893437,0.00255102040816327
98,86090412.9567075,0.0955529289123361,0.0159451548499515,0.0739967313949188,-0.997258483916215,0.00634046627704686,0.00252525252525253
99,86736706.7492208,0.0953660684795207,0.0184634843547904,0.869299154371465,-0.494286334232554,0.00632455532033676,0.0025
100,82842604.1964691,0.093192820593592,0.0196992001903718,-0.646242155696265,0.763132410660853,0.00630884201802514,0.00247524752475248
101,84814784.8437554,0.0947924298898699,0.0178102585798251,0.187354548951885,0.982292356168486,0.00629332199391283,0.00245098039215686
102,81848123.8116246,0.0943332275640074,0.0154026792754906,-0.787243446031669,-0.616642324755755,0.00627799101039271,0.00242718446601942
103,82920827.4969547,0.0962440126271911,0.0168993839472278,-0.0839000791991005,0.996474172625856,0.00626284496276547,0.00240384615384615
104,84634375.7279972,0.0964456955098812,0.0145040133399541,0.30068824493836,-0.95372248550398,0.00624787987384051,0.00238095238095238
105,83424199.4914643,0.0957297711171709,0.0167747811625827,-0.414336104945049,0.910123943284081,0.00623309188880531,0.00235849056603774
106,83670116.8327192,0.0967069789118526,0.0146282624284221,0.404801848591219,-0.914404430969761,0.00621847727034734,0.00233644859813084
107,86508053.1058206,0.0957611802001909,0.016764721379286,0.251917401092897,0.967748739615093,0.006204032394014,0.00231481481481481
108,86725932.7223015,0.0951780380680314,0.0145245622598066,-0.104417955726803,-0.994533503971503,0.00618975374379676,0.00229357798165138
109,84834807.2585708,0.0954175287921754,0.0168056024065303,-0.1057025508368,0.994397793011727,0.0061756379079269,0.00227272727272727
110,84001717.9888691,0.0956577618622591,0.0145456074224127,-0.0522173990581971,-0.998635741016511,0.00616168157487061,0.00225225225225225
111,83520350.3183073,0.0957753686168946,0.0167947870192968,-0.0739382992290374,-0.997262817870554,0.00614788152951264,0.00223214285714286
112,84747833.7357466,0.095940409463388,0.0190208200949007,0.155952635479594,0.987764534434684,0.00613423464951773,0.00221238938053097
113,81499644.6859373,0.0955953815087871,0.0168355003284523,-0.127922629106791,-0.991784150388786,0.00612073790186018,0.00219298245614035
114,83038355.7027915,0.0958759135901617,0.0190104655705329,0.212196787797508,0.97722695585438,0.00610738833951244,0.00217391304347826
115,86884318.4553651,0.0954146162253845,0.0168860591447625,0.55671967900101,0.830700426756248,0.006094183098284,0.0021551724137931
116,87632814.3353638,0.0942147893309858,0.0150957565008913,-0.277906676614572,-0.960608077778364,0.00608111939380259,0.00213675213675214
117,82728643.2593863,0.0948086070160596,0.0171483378636656,-0.0120580849841602,0.999927298650514,0.00606819451863014,0.00211864406779661
118,86126064.5331611,0.0948341538062803,0.0150298478241518,-0.0854749127969819,-0.996340323023387,0.00605540583950642,0.00210084033613445
119,84862968.4222661,0.0950137229508118,0.0171229997632766,0.0751150085893223,-0.997174877082564,0.00604275079471354,0.00208333333333333
120,83327820.214201,0.094857233349584,0.0192004474238652,-0.058058763532973,0.998313167286209,0.00603022689155527,0.00206611570247934
121,80387533.6668643,0.0949771894725861,0.0171378169129433,0.0937466571327681,0.99559608490413,0.00601783170394515,0.00204918032786885
122,86384435.8024117,0.0947850856669861,0.0150976610012545,-0.404311043639555,-0.914621550145793,0.0060055628700978,0.00203252032520325
123,85757259.9349799,0.0956068560808877,0.0169566478917947,-0.102480895325739,0.994734972790861,0.00599341809031833,0.00201612903225806
124,80558414.8757572,0.0958134707892057,0.0149511338337487,0.0936784733672021,-0.995602502823085,0.00598139512488488,0.002
125,82354298.1373891,0.0956261138424713,0.0169423388393948,0.0591166838835688,0.998251079481816,0.00596949179201965,0.00198412698412698
126,81134246.4242087,0.0955088188347658,0.0149616819356611,0.0255208501891906,0.999674290059328,0.00595770596594399,0.00196850393700787
127,86591894.1543894,0.0954585809406926,0.0129938191599537,0.0247987329246425,-0.999692464133512,0.00594603557501361,0.001953125
128,85115947.1209547,0.0954101459154491,0.0149463435039645,0.230629411744924,-0.973041661203769,0.00593447859992982,0.00193798449612403
129,88363949.3328423,0.0949631896911373,0.0168320831574602,-0.258550111899719,-0.965997846600417,0.00592303307202325,0.00192307692307692
130,83116802.472187,0.0954604014447906,0.0186897713239994,-0.398150849681623,0.917319955575917,0.00591169707160656,0.00190839694656489
131,85189602.194672,0.0962202313105952,0.0169391607217553,0.52697876830066,0.849878448815076,0.00590046872639281,0.00189393939393939
132,85373140.2069175,0.0952221654615409,0.0153295424474843,0.464627597292661,-0.885506180573602,0.00588934620997652,0.0018796992481203
133,86017177.3755661,0.094348805316254,0.0169940277493144,-0.299981398858688,0.953945051005971,0.00587832774037433,0.00186567164179104
134,82621848.6125271,0.0949084721051694,0.0152142795198257,0.979752933112234,-0.200210364511868,0.00586741157862262,0.00185185185185185
135,80808535.0595842,0.0930941148216282,0.0155850394541069,0.367772642072578,0.929915740130769,0.0058565960274294,0.00183823529411765
136,82884794.4656815,0.0924180621707595,0.013875635520043,-0.13824673417137,-0.990397819308459,0.00584587942987798,0.00182481751824818
137,87668943.4663496,0.092670337233116,0.0156829308107519,-0.271934834115043,-0.962315668580131,0.00583526016818016,0.00181159420289855
138,84709584.8660983,0.093162972802165,0.0174262562973101,-0.588398444603606,-0.808571128836578,0.00582473666247658,0.00179856115107914
139,82279448.5900687,0.0942212433859845,0.0188805209175197,-0.422795918832874,0.906224922973467,0.00581430736968219,0.00178571428571429
140,84025190.2498563,0.094976236098186,0.0172622621264957,-0.120236334080528,0.992745296622893,0.00580397078237484,0.00177304964539007
141,83614094.0722802,0.0951894210876905,0.0155020754303558,0.208212836638881,-0.978083541758469,0.00579372542772503,0.00176056338028169
142,86103496.8110731,0.0948228491921995,0.017224053496832,-0.999998917808996,-0.00147118348186067,0.00578356986646514,0.00174825174825175
143,85713781.1505081,0.096571099048509,0.0172266254959262,-0.0485433835678729,0.998821075023841,0.00577350269189626,0.00173611111111111
144,83655314.1279724,0.0966553757560921,0.0154925611295653,0.112084079608964,-0.993698726525405,0.00576352252893107,0.00172413793103448
145,80765003.5853991,0.0964621273429732,0.0172058347959884,-0.453612206313599,0.891199173183699,0.00575362803317131,0.00171232876712329
146,83881963.3173978,0.0972388605729622,0.0156798088145095,0.0108494106086044,-0.999941143412674,0.00574381789001818,0.00170068027210884
147,86212175.3843615,0.0972204091943761,0.0173803889903814,0.207349151645712,0.978267003078303,0.00573409081381447,0.00168918918918919
148,85580035.8446974,0.0968701572490287,0.015727910944641,-0.0824585923657445,-0.996594491528555,0.0057244455470169,0.00167785234899329
149,87071863.8438206,0.0970085105919242,0.017400049353246,0.484508949464364,-0.874786304127436,0.0057148808593976,0.00166666666666667
150,82947417.0852152,0.0962009956761503,0.0188580265267917,0.276801812398841,0.9609270298273,0.00570539554727333,0.00165562913907285
151,86756429.5865697,0.0957427145297946,0.0172670877356869,0.832456222071388,-0.554090821377354,0.00569598843276147,0.00164473684210526
152,84578924.2882904,0.094373543111914,0.0181784213234786,-0.172246885103235,0.985053811003355,0.00568665836306154,0.00163398692810458
153,81828461.1964523,0.0946549922705794,0.0165688562728195,0.826361356235601,-0.563140221366275,0.00567740420976129,0.00162337662337662
154,86516243.1072862,0.0933134965624047,0.0174830449438687,-0.285691279655875,0.958321706280615,0.0056682248681664,0.00161290322580645
155,85559615.0836958,0.0937742889489464,0.0159373647724483,-0.800250636941599,-0.59966567191608,0.0056591192566527,0.0016025641025641
156,84724685.3970235,0.0950567418927631,0.016898367451801,-0.439935340136931,-0.898029451910461,0.00565008631604022,0.00159235668789809
157,84088337.2499699,0.0957572758738729,0.0183283506554801,0.779839293571384,0.625979772997566,0.00564112500898794,0.00158227848101266
158,86838936.6012485,0.0945233529410068,0.0173378763311168,0.956414313950509,-0.292013116264625,0.00563223431940875,0.00157232704402516
159,85693604.817634,0.0930195568498896,0.0177970164510298,-0.644573051424569,0.76454272697948,0.00562341325190349,0.0015625
160,81739485.8835572,0.0940267022427405,0.0166024184401243,-0.502938792256714,-0.864322029826475,0.00561466083121358,0.0015527950310559
161,84433047.8239856,0.094807663100282,0.017944533393271,0.749855186548575,0.661601994560327,0.00560597610169143,0.00154320987654321
162,85780092.5204104,0.0936504791704231,0.0169235426609249,-0.0983884274763952,0.995148088145037,0.00559735812678788,0.00153374233128834
163,84951773.8069562,0.0938013816665525,0.0153972419122361,-0.0602358170628359,-0.998184174560373,0.00558880598855616,0.00152439024390244
164,79507058.9827215,0.0938932045584166,0.0169188641295538,0.112685980918303,0.993630650546006,0.00558031878717165,0.00151515151515152
165,85341406.1285466,0.0937224682236919,0.015413363143878,-0.802858493371412,-0.59616963996952,0.00557189564046683,0.00150602409638554
166,86533585.8337266,0.094931592460697,0.0163112089872056,0.361021619237213,0.932557446189424,0.00556353568348092,0.00149700598802395
167,87035310.5697882,0.0943911409348928,0.0149151649060837,-0.268749932291595,-0.963209984319755,0.00555523806802358,0.00148809523809524
168,83296560.3349303,0.0947910664293743,0.0163485130970357,-0.174444840545,-0.984666947554974,0.00554700196225229,0.0014792899408284
169,82808255.6338985,0.095049120927222,0.01780512100762,0.916785905277922,0.399379022838882,0.00553882655026268,0.00147058823529412
170,87362613.6353705,0.0937009063606368,0.0172177989152099,0.177728341666566,0.984079588533596,0.00553071103169158,0.00146198830409357
171,85657681.2160594,0.0934410696038143,0.0157790860664766,-0.973319144172164,0.22945553727894,0.00552265462133211,0.00145348837209302
172,80529561.7731608,0.0948557776622041,0.0154455751111293,-0.745653827731852,-0.666333526988428,0.00551465654876061,0.00144508670520231
173,87414145.6751339,0.0959333120953426,0.0164084848322108,0.478238731628773,-0.878229876268226,0.00550671605797467,0.0014367816091954
174,86042490.2544255,0.0952461874809335,0.017670309367079,0.102900677106964,0.994691635961079,0.00549883240704226,0.00142857142857143
175,81692518.8940104,0.0950991865136378,0.016249321315706,0.0522847873186791,0.99863221508974,0.00549100486776113,0.00142045454545455
176,87677789.49868,0.0950249183498329,0.0148308096465444,-0.00679112476225125,-0.999976940046351,0.00548323272532848,0.00141242937853107
177,85614495.7970082,0.0950345103339603,0.0162432064545195,0.0384763375104394,0.99925951156433,0.00547551527802037,0.00140449438202247
178,79034367.4296591,0.0949804705340861,0.0148397520843449,-0.141002123470739,-0.990009293479987,0.0054678518368805,0.00139664804469274
179,85959539.8048817,0.0951774008741291,0.0162224466283113,-0.0840316531545193,0.996463085752864,0.00546024172541813,0.00138888888888889
180,81827176.9573955,0.0952941115035103,0.0148384701203212,-0.0150604850971837,-0.999886584462777,0.00545268427931479,0.00138121546961326
181,85812482.9083879,0.0953149132785064,0.01621952893864,0.674734364247343,0.738060659907934,0.0054451788461394,0.00137362637362637
182,87403465.4125564,0.0943880803605843,0.0152057093508544,-0.160192903614219,-0.987085727600012,0.00543772478507169,0.00136612021857923
183,85791635.3655773,0.0946069231250846,0.0165541871207998,-0.271857310819539,-0.962337572036948,0.00543032146663339,0.00135869565217391
184,85485359.3487318,0.0949762944713068,0.01786171099585,0.112063646954534,0.993701031010459,0.00542296827242722,0.00135135135135135
185,79881695.9924025,0.0948248571105574,0.0165188717647547,-0.648818291525198,0.760943378039604,0.00541566459488313,0.00134408602150538
186,86987059.1728565,0.0956969247066934,0.0154960984071746,-0.193444411101803,-0.981111237227195,0.00540840983701173,0.00133689839572193
187,83898451.1960822,0.0959555402295568,0.0168077444462484,-0.678174576362896,-0.734900839552525,0.00540120341216464,0.00132978723404255
188,84885844.2145768,0.0968573681236564,0.0177850062009725,0.32306278380418,-0.946377534454772,0.00539404474380148,0.00132275132275132
189,83251887.6397332,0.0964300363990477,0.0190368283364947,0.0486381726884876,0.998816463699675,0.00538693326526331,0.00131578947368421
190,86082318.2705957,0.0963660388034049,0.0177225961474162,0.60481748145784,0.796364121569396,0.00537986841955237,0.00130890052356021
191,84997442.6367821,0.0955743928852664,0.0166802347317494,0.104354467067274,0.994540167717275,0.00537284965911771,0.00130208333333333
192,88331503.9537805,0.0954385146729392,0.0153852605550342,0.224897625445006,-0.974382398275542,0.00536587644564686,0.00129533678756477
193,82603598.0370732,0.0951471965052643,0.0166474139206761,-0.579440556702056,0.815014503704573,0.00535894824986298,0.00128865979381443
194,85135676.2968012,0.0958938982535917,0.0155971374983764,-0.285384185924076,0.958413202342524,0.00535206455132758,0.00128205128205128
195,86270794.3414069,0.0962597754150328,0.0143684026235783,0.139639573091646,-0.990202398313993,0.00534522483824849,0.00127551020408163
196,86698549.0722489,0.0960816637146609,0.0156314158867339,0.427616565542588,-0.903960216421918,0.00533842860729296,0.00126903553299492
197,85373955.4151984,0.0955390030984901,0.0167785735217871,-0.498904920383785,0.866656725824504,0.00533167536340577,0.00126262626262626
198,84649231.7984469,0.0961689335535201,0.0156843099790794,0.428097269974122,0.903732663701331,0.00532496461963208,0.00125628140703518
199,83721381.6137205,0.0956311229128491,0.014548967436741,0.0625257796831988,-0.99804334919632,0.00531829589694499,0.00125
200,86529531.2329398,0.0955529656882451,0.0157965216232364,0,0,NaN,NaN
