Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
50,91586017.1433309,0.26279703684843,0.0190117540609699,0,1,0.00374203164608213,0.0117647058823529
51,86338102.5555593,0.26279703684843,0.00724704817861697,0,1,0.00372390989493982,0.0115384615384615
52,92498110.1939513,0.26279703684843,0,0,-1,0.00370621861131651,0.0113207547169811
53,87857740.6443835,0.26279703684843,0.0113207547169811,0,-1,0.00368893973233441,0.0111111111111111
54,87057910.5056811,0.26279703684843,0.0224318658280922,0.195558185037354,0.980692100643671,0.00367205626989359,0.0109090909090909
55,91465616.2320776,0.260663674829841,0.0117334065483431,0,1,0.00365555222854512,0.0107142857142857
56,92111253.41037,0.260663674829841,0.00101912083405739,0,-1,0.00363941253097948,0.0105263157894737
57,89624875.5412249,0.260663674829841,0.0115454366235311,0,-1,0.00362362295030433,0.0103448275862069
58,90338886.8002445,0.260663674829841,0.021890264209738,0.253395480600424,-0.967362770842087,0.00360817004838774,0.0101694915254237
59,95674150.7187544,0.258086771637294,0.031727851709827,0.124020929352012,0.992279602270783,0.00359304111963084,0.01
60,91849866.9891491,0.256846562343774,0.0218050556871192,0,1,0.00357822413961026,0.00983606557377049
61,87896543.6545805,0.256846562343774,0.0119689901133487,0,-1,0.00356370771809629,0.00967741935483871
62,91870268.0776078,0.256846562343774,0.0216464094681874,0,1,0.00354948105601005,0.00952380952380952
63,81077409.9636696,0.256846562343774,0.0121225999443779,0,-1,0.00353553390593274,0.009375
64,87197441.1233848,0.256846562343774,0.0214975999443779,0,-1,0.00352185653582324,0.00923076923076923
65,91877543.1886741,0.256846562343774,0.0307283691751471,0.0132353659986423,0.999912408707324,0.00350843969563869,0.00909090909090909
66,89004937.7183344,0.256726240834695,0.0216382563687169,0,1,0.00349527458658551,0.00895522388059702
67,86997235.3806456,0.256726240834695,0.0126830324881198,0,-1,0.00348235283275785,0.00882352941176471
68,93269134.97873,0.256726240834695,0.0215065618998846,0,-1,0.00346966645494591,0.00869565217391304
69,90770869.4287874,0.256726240834695,0.0302022140737976,0,1,0.00345720784641941,0.00857142857142857
70,91382700.9765653,0.256726240834695,0.021630785502369,0,1,0.00344496975051139,0.00845070422535211
71,91448913.6465332,0.256726240834695,0.0131800812770169,0,-1,0.0034329452398452,0.00833333333333333
72,91704617.6873266,0.256726240834695,0.0215134146103503,0,1,0.00342112769706321,0.00821917808219178
73,84786312.84391,0.256726240834695,0.0132942365281585,0,-1,0.00340951079692995,0.00810810810810811
74,89869148.9058442,0.256726240834695,0.0214023446362666,0,1,0.00339808848969424,0.008
75,87460260.2978076,0.256726240834695,0.0134023446362666,0,-1,0.00338685498560657,0.00789473684210526
76,88487445.9656434,0.256726240834695,0.0212970814783718,0,1,0.00337580474049726,0.00779220779220779
77,90937353.3693273,0.256726240834695,0.0135048736861641,0,-1,0.00336493244233015,0.00769230769230769
78,91077911.9225393,0.256726240834695,0.0211971813784717,0,1,0.00335423299865412,0.00759493670886076
79,86207377.2484062,0.256726240834695,0.013602244669611,0,1,0.00334370152488211,0.0075
80,93237664.5164434,0.256726240834695,0.00610224466961099,0,-1,0.00333333333333333,0.00740740740740741
81,86915435.4800071,0.256726240834695,0.0135096520770184,0,-1,0.0033231239229804,0.00731707317073171
82,86470036.6474446,0.256726240834695,0.0208267252477501,0,1,0.0033130689698479,0.0072289156626506
83,90344567.8131608,0.256726240834695,0.0135978095850995,0,-1,0.00330316431801381,0.00714285714285714
84,89433616.680352,0.256726240834695,0.0207406667279566,0.0566162948507988,0.99839601118863,0.00329340597116918,0.00705882352941176
85,91290943.5426666,0.256326596400454,0.0136931654725075,0,1,0.0032837900846954,0.00697674418604651
86,91599872.9681472,0.256326596400454,0.00671642128646098,0,-1,0.00327431295822161,0.00689655172413793
87,87683887.4020101,0.256326596400454,0.0136129730105989,0,1,0.00326497102862805,0.00681818181818182
88,87849604.0914868,0.256326596400454,0.00679479119241709,0,-1,0.00325576086346396,0.00674157303370787
89,85891925.3241075,0.256326596400454,0.013536364226125,0,-1,0.00324667915475099,0.00666666666666667
90,87185142.7700816,0.256326596400454,0.0202030308927916,0,-1,0.00323772271314564,0.00659340659340659
91,89337428.6051262,0.256326596400454,0.0267964374861982,0,1,0.00322888846243622,0.00652173913043478
92,91394444.7368755,0.256326596400454,0.0202746983557634,0,1,0.00322017343435167,0.00645161290322581
93,89492969.6805102,0.256326596400454,0.0138230854525376,0,1,0.00321157476366158,0.00638297872340426
94,93741579.6838514,0.256326596400454,0.00744010672913337,0,-1,0.00320308968354799,0.00631578947368421
95,88687858.8088137,0.256326596400454,0.0137558962028176,0,-1,0.00319471552123136,0.00625
96,90547375.3066884,0.256326596400454,0.0200058962028176,0,1,0.00318644969383422,0.00618556701030928
97,85899606.38046,0.256326596400454,0.0138203291925083,0,1,0.00317828970446719,0.00612244897959184
98,84762541.7514229,0.256326596400454,0.00769788021291647,0,-1,0.00317023313852343,0.00606060606060606
99,91002806.0583113,0.256326596400454,0.0137584862735225,0,-1,0.00316227766016838,0.006
100,89796896.1164272,0.256326596400454,0.0197584862735225,0,1,0.00315442100901257,0.00594059405940594
101,91374052.8341761,0.256326596400454,0.0138178922141166,0,-1,0.00314666099695642,0.00588235294117647
102,92365030.8094517,0.256326596400454,0.0197002451552931,0,-1,0.00313899550519636,0.0058252427184466
103,88857097.9018648,0.256326596400454,0.0255254878737397,0.0556799987443323,0.998448665550629,0.00313142248138273,0.00576923076923077
104,88866530.1009106,0.256005365638468,0.0197652071109476,0.0435755702588674,-0.999050133715328,0.00312393993692026,0.00571428571428571
105,88905780.2635425,0.255756362379846,0.0254740650178923,0.0400854716421366,0.999196254478182,0.00311654594440266,0.00566037735849057
106,92713763.8955152,0.255529463483758,0.0198182371623554,0,-1,0.00310923863517367,0.00560747663551402
107,90595314.6436985,0.255529463483758,0.0254257137978695,0,1,0.003102016197007,0.00555555555555556
108,94127685.081382,0.255529463483758,0.0198701582423139,0,1,0.00309487687189838,0.0055045871559633
109,85557084.0886121,0.255529463483758,0.0143655710863506,0,1,0.00308781895396345,0.00545454545454545
110,86614065.8740249,0.255529463483758,0.00891102563180514,0,-1,0.0030808407874353,0.0054054054054054
111,90904580.9243919,0.255529463483758,0.0143164310372105,0,1,0.00307394076475632,0.00535714285714286
112,90263545.4808238,0.255529463483758,0.00895928818006769,0,-1,0.00306711732475886,0.00530973451327434
113,89275237.8995923,0.255529463483758,0.014269022693342,0,1,0.00306036895093009,0.00526315789473684
114,92902973.9263091,0.255529463483758,0.00900586479860518,0,1,0.00305369416975622,0.00521739130434783
115,91851840.7630783,0.255529463483758,0.00378847349425736,0,-1,0.003047091549142,0.00517241379310345
116,95250543.2856383,0.255529463483758,0.0089608872873608,0,-1,0.00304055969690129,0.00512820512820513
117,86055250.9809529,0.255529463483758,0.0140890924155659,0,1,0.00303409725931507,0.00508474576271186
118,86249745.3783527,0.255529463483758,0.00900434665285407,0,-1,0.00302770291975321,0.00504201680672269
119,90561544.3653103,0.255529463483758,0.0140463634595768,0,1,0.00302137539735677,0.005
120,88826829.6879538,0.255529463483758,0.00904636345957675,0,-1,0.00301511344577764,0.00495867768595041
121,93248266.5903538,0.255529463483758,0.0140050411455272,0,-1,0.00300891585197258,0.00491803278688525
122,87412363.6533538,0.255529463483758,0.0189230739324124,0,1,0.0030027814350489,0.0048780487804878
123,87741072.8149544,0.255529463483758,0.0140450251519246,0,1,0.00299670904515916,0.00483870967741936
124,89879930.0061863,0.255529463483758,0.00920631547450525,0,-1,0.00299069756244244,0.0048
125,88451475.1011657,0.255529463483758,0.0140063154745052,0,1,0.00298474589600982,0.00476190476190476
126,88391588.6598965,0.255529463483758,0.00924441071260049,0,-1,0.00297885298297199,0.0047244094488189
127,87978818.4402518,0.255529463483758,0.0139688201614194,0,1,0.0029730177875068,0.0046875
128,92554942.637675,0.255529463483758,0.00928132016141938,0,-1,0.00296723929996491,0.00465116279069767
129,90341078.4518413,0.255529463483758,0.0139324829521171,0,1,0.00296151653601162,0.00461538461538461
130,86285525.3064722,0.255529463483758,0.00931709833673244,0,-1,0.00295584853580328,0.00458015267175573
131,88821062.2753232,0.255529463483758,0.0138972510084882,0,-1,0.0029502343631964,0.00454545454545455
132,88618109.1101785,0.255529463483758,0.0184427055539427,0,1,0.00294467310498826,0.00451127819548872
133,85259726.3512335,0.255529463483758,0.013931427358454,0,-1,0.00293916387018717,0.00447761194029851
134,94808085.6645321,0.255529463483758,0.0184090392987525,0,1,0.00293370578931131,0.00444444444444444
135,91132499.372357,0.255529463483758,0.0139645948543081,0,1,0.0029282980137147,0.00441176470588235
136,88094304.5641731,0.255529463483758,0.0095528301484257,0,-1,0.00292293971493899,0.00437956204379562
137,95492368.9827297,0.255529463483758,0.0139323921922213,0,-1,0.00291763008409008,0.00434782608695652
138,88083379.273471,0.255529463483758,0.0182802182791778,0,1,0.00291236833123829,0.00431654676258993
139,90068984.5499158,0.255529463483758,0.0139636715165879,0,1,0.0029071536848411,0.00428571428571429
140,87193269.5601284,0.255529463483758,0.00967795723087363,0,-1,0.00290198539118742,0.00425531914893617
141,88794490.4971437,0.255529463483758,0.0139332763798098,0,-1,0.00289686271386251,0.00422535211267606
142,92300660.8674512,0.255529463483758,0.0181586284924859,0,-1,0.00289178493323257,0.0041958041958042
143,92280842.9864413,0.255529463483758,0.0223544326882901,0,-1,0.00288675134594813,0.00416666666666667
144,92044819.6036251,0.255529463483758,0.0265210993549567,0,1,0.00288176126446553,0.00413793103448276
145,89986259.9605345,0.255529463483758,0.022383168320474,0.0743841227727454,0.997229663758218,0.00287681401658565,0.00410958904109589
146,86760950.1005134,0.25522377530798,0.0182849642228375,0,-1,0.00287190894500909,0.00408163265306122
147,88589242.0069343,0.25522377530798,0.0223665968758987,0,1,0.00286704540690723,0.00405405405405405
148,89134151.7325807,0.25522377530798,0.0183125428218446,0,-1,0.00286222277350845,0.00402684563758389
149,87728301.0367644,0.25522377530798,0.0223393884594285,0,1,0.0028574404296988,0.004
150,87140476.9317205,0.25522377530798,0.0183393884594285,0,1,0.00285269777363667,0.00397350993377483
151,85002726.8534756,0.25522377530798,0.0143658785256537,0,-1,0.00284799421638074,0.00394736842105263
152,91668679.1739499,0.25522377530798,0.0183132469467063,0,-1,0.00284332918153077,0.00392156862745098
153,90655692.0978531,0.25522377530798,0.0222348155741573,0.0859171995129778,0.996302280850469,0.00283870210488064,0.0038961038961039
154,91173763.1494606,0.254889032972215,0.0183531183760386,0,1,0.0028341124340832,0.00387096774193548
155,88525205.13338,0.254889032972215,0.0144821506341031,0,1,0.00282955962832635,0.00384615384615385
156,92158693.3438606,0.254889032972215,0.0106359967879492,0,-1,0.00282504315802011,0.00382165605095541
157,90243197.7798055,0.254889032972215,0.0144576528389047,0,1,0.00282056250449397,0.00379746835443038
158,89901910.5749566,0.254889032972215,0.0106601844844743,0,-1,0.00281611715970438,0.00377358490566038
159,92004591.3279011,0.254889032972215,0.0144337693901347,0,-1,0.00281170662595175,0.00375
160,90460760.9061126,0.254889032972215,0.0181837693901347,0,1,0.00280733041560679,0.00372670807453416
161,89569603.528827,0.254889032972215,0.0144570613156005,0,-1,0.00280298805084572,0.0037037037037037
162,91209785.3444874,0.254889032972215,0.0181607650193042,0,1,0.00279867906339394,0.00368098159509202
163,89040985.4665148,0.254889032972215,0.0144797834242122,0,1,0.00279440299427808,0.00365853658536585
164,87260080.9086696,0.254889032972215,0.0108212468388463,0,-1,0.00279015939358583,0.00363636363636364
165,92661668.9232484,0.254889032972215,0.01445761047521,0,1,0.00278594782023342,0.0036144578313253
166,88036989.2944718,0.254889032972215,0.0108431526438847,0,-1,0.00278176784174046,0.00359281437125749
167,93906681.2854123,0.254889032972215,0.0144359670151421,0,-1,0.00277761903401179,0.00357142857142857
168,90808085.1359318,0.254889032972215,0.0180073955865707,0,1,0.00277350098112615,0.00355029585798817
169,90168293.3798306,0.254889032972215,0.0144570997285825,0,-1,0.00276941327513134,0.00352941176470588
170,89286598.4709908,0.254889032972215,0.0179865114932884,0,1,0.00276535551584579,0.00350877192982456
171,93312256.332794,0.254889032972215,0.0144777395634639,0,-1,0.00276132731066606,0.00348837209302326
172,84748424.2506575,0.254889032972215,0.0179661116564871,0,-1,0.0027573282743803,0.00346820809248555
173,88491485.9611222,0.254889032972215,0.0214343197489727,0,1,0.00275335802898734,0.00344827586206897
174,84701672.6083747,0.254889032972215,0.0179860438869037,0,-1,0.00274941620352113,0.00342857142857143
175,90661718.7549454,0.254889032972215,0.0214146153154751,0,-1,0.00274550243388056,0.00340909090909091
176,91372876.2103459,0.254889032972215,0.024823706224566,0,-1,0.00274161636266424,0.00338983050847458
177,95113932.8879163,0.254889032972215,0.0282135367330406,0,1,0.00273775763901018,0.00337078651685393
178,87924334.0505807,0.254889032972215,0.0248427502161867,0.0282126615530859,0.999601943639613,0.00273392591844025,0.00335195530726257
179,87497902.5280007,0.25479446539159,0.0214921291760539,0,1,0.00273012086270907,0.00333333333333333
180,84340392.0814103,0.25479446539159,0.0181587958427206,0,1,0.0027263421396574,0.00331491712707182
181,87721845.3275642,0.25479446539159,0.0148438787156487,0,1,0.0027225894230697,0.0032967032967033
182,86972710.51452,0.25479446539159,0.0115471754189455,0,-1,0.00271886239253584,0.00327868852459016
183,90071575.0618415,0.25479446539159,0.0148258639435356,0,1,0.0027151607333167,0.00326086956521739
184,88463266.0390083,0.25479446539159,0.0115649943783182,0,-1,0.00271148413621361,0.00324324324324324
185,94237206.5606276,0.25479446539159,0.0148082376215615,0,-1,0.00270783229744157,0.0032258064516129
186,92080414.6526284,0.25479446539159,0.0180340440731744,0,-1,0.00270420491850586,0.00320855614973262
187,91269729.4187337,0.25479446539159,0.021242600222907,0,1,0.00270060170608232,0.00319148936170213
188,93993134.679755,0.25479446539159,0.0180511108612049,0,1,0.00269702237190074,0.00317460317460317
189,90509132.5448583,0.25479446539159,0.0148765076866017,0,-1,0.00269346663263166,0.00315789473684211
190,91823523.4260734,0.25479446539159,0.0180344024234438,0,1,0.00268993420977618,0.0031413612565445
191,92878343.4205378,0.25479446539159,0.0148930411668993,0,-1,0.00268642482955886,0.003125
192,91010136.1597593,0.25479446539159,0.0180180411668993,0,1,0.00268293822282343,0.00310880829015544
193,89470592.3036814,0.25479446539159,0.0149092328767438,0,1,0.00267947412493149,0.00309278350515464
194,88625989.7433624,0.25479446539159,0.0118164493715892,0,-1,0.00267603227566379,0.00307692307692308
195,92626271.7204121,0.25479446539159,0.0148933724485123,0,1,0.00267261241912424,0.00306122448979592
196,89782066.8551411,0.25479446539159,0.0118321479587164,0,-1,0.00266921430364648,0.00304568527918782
197,87576030.1704675,0.25479446539159,0.0148778332379042,0,-1,0.00266583768170289,0.00303030303030303
198,90463535.9142513,0.25479446539159,0.0179081362682072,0,-1,0.00266248230981604,0.00301507537688442
199,89692803.5311198,0.25479446539159,0.0209232116450916,0,1,0.00265914794847249,0.003
200,89313915.2104444,0.25479446539159,0.0179232116450916,0.0265391752083391,0.999647774058073,0.00265583436203879,0.00298507462686567
201,87299783.3617217,0.254715243973058,0.0149391884389481,0,1,0.00265254131867968,0.00297029702970297
202,87740049.3017389,0.254715243973058,0.0119688914092452,0,-1,0.00264926859027845,0.00295566502463054
203,91619873.7514088,0.254715243973058,0.0149245564338757,0,-1,0.00264601595235933,0.00294117647058824
204,89062983.1214766,0.254715243973058,0.0178657329044639,0,1,0.00264278318401184,0.00292682926829268
205,87472259.6191061,0.254715243973058,0.0149389036361713,0,-1,0.00263957006781714,0.0029126213592233
206,88688254.2506588,0.254715243973058,0.0178515249953946,0.0245826676511087,0.999697800563328,0.00263637638977616,0.00289855072463768
207,92834084.1235435,0.254643989863924,0.014953850211153,0,-1,0.00263320193923963,0.00288461538461538
208,90802823.5765121,0.254643989863924,0.0178384655957684,0,-1,0.00263004650883986,0.00287081339712919
209,90351917.2212941,0.254643989863924,0.0207092789928976,0,1,0.00262690989442416,0.00285714285714286
210,90038411.4640226,0.254643989863924,0.0178521361357547,0,-1,0.00262379189498999,0.0028436018957346
211,89415680.8852675,0.254643989863924,0.0206957380314893,0,1,0.0026206923126217,0.00283018867924528
212,91286189.4585783,0.254643989863924,0.0178655493522441,0,-1,0.00261761095242882,0.0028169014084507
213,86142869.7592235,0.254643989863924,0.0206824507606948,0,1,0.00261454762248589,0.00280373831775701
214,89902328.7254324,0.254643989863924,0.0178787124429378,0.0127025645394549,0.999919319172362,0.00261150213377373,0.0027906976744186
215,88239466.8586437,0.254608540846605,0.0150882399243172,0,1,0.00260847430012215,0.00277777777777778
216,89321915.707601,0.254608540846605,0.0123104621465394,0,1,0.00260546393815407,0.00276497695852535
217,90360911.8784934,0.254608540846605,0.00954548518801408,0,1,0.00260247086723098,0.00275229357798165
218,90052772.7755273,0.254608540846605,0.00679319161003243,0,-1,0.00259949490939968,0.00273972602739726
219,89379207.1789897,0.254608540846605,0.00953291763742969,0,-1,0.00259653588934034,0.00272727272727273
220,85821579.4143909,0.254608540846605,0.0122601903647024,0,1,0.00259359363431574,0.00271493212669683
221,89945545.6035719,0.254608540846605,0.00954525823800558,0,-1,0.00259066797412178,0.0027027027027027
222,95209082.844264,0.254608540846605,0.0122479609407083,0,-1,0.0025877587410391,0.00269058295964126
223,86782325.4968598,0.254608540846605,0.0149385439003495,0,1,0.00258486576978585,0.00267857142857143
224,88883983.0369822,0.254608540846605,0.0122599724717781,0,-1,0.00258198889747161,0.00266666666666667
225,89600395.4294459,0.254608540846605,0.0149266391384448,0,1,0.00257912796355229,0.00265486725663717
226,87288535.1831482,0.254608540846605,0.0122717718818076,0,-1,0.00257628280978617,0.0026431718061674
227,94260844.1618223,0.254608540846605,0.014914943687975,0,1,0.00257345328019088,0.00263157894736842
228,86940024.3205292,0.254608540846605,0.0122833647406066,0,-1,0.00257063922100144,0.00262008733624454
229,90966300.1327015,0.254608540846605,0.0149034520768511,0,1,0.00256784048062917,0.00260869565217391
230,93668192.0868451,0.254608540846605,0.0122947564246772,0,-1,0.00256505690962163,0.0025974025974026
231,92792256.2782969,0.254608540846605,0.0148921590220798,0,-1,0.0025622883606234,0.00258620689655172
232,91395297.9588987,0.254608540846605,0.0174783659186315,0,1,0.00255953468833774,0.00257510729613734
233,92729504.813964,0.254608540846605,0.0149032586224942,0,1,0.00255679574948922,0.00256410256410256
234,91472881.7378711,0.254608540846605,0.0123391560583916,0,-1,0.00255407140278701,0.0025531914893617
235,90217700.2242979,0.254608540846605,0.0148923475477533,0,1,0.00255136150888916,0.00254237288135593
236,90872341.5001824,0.254608540846605,0.0123499746663974,0,-1,0.00254866593036755,0.00253164556962025
237,91640032.4560298,0.254608540846605,0.0148816202360177,0,1,0.00254598453167368,0.00252100840336134
238,89191872.2337022,0.254608540846605,0.0123606118326563,0,-1,0.00254331717910518,0.00251046025104603
239,89954221.90682,0.254608540846605,0.0148710720837023,0,1,0.00254066374077307,0.0025
240,88321395.8107436,0.254608540846605,0.0123710720837023,0,1,0.00253802408656977,0.0024896265560166
241,93113939.1911888,0.254608540846605,0.00988144552768574,0,-1,0.00253539808813769,0.00247933884297521
242,92958552.5741525,0.254608540846605,0.012360784370661,0,1,0.00253278561883864,0.00246913580246914
243,88111974.7637473,0.254608540846605,0.00989164856819182,0,-1,0.00253018655372382,0.00245901639344262
244,91260575.6011359,0.254608540846605,0.0123506649616344,0,-1,0.00252760076950443,0.00244897959183673
245,88289452.5447122,0.254608540846605,0.0147996445534712,0,1,0.00252502814452302,0.0024390243902439
246,92627140.1172795,0.254608540846605,0.0123606201632273,0,-1,0.00252246855872532,0.00242914979757085
247,87767955.5201433,0.254608540846605,0.0147897699607981,0,1,0.00251992189363272,0.00241935483870968
248,86527883.6825231,0.254608540846605,0.0123704151220884,0,-1,0.0025173880323154,0.00240963855421687
249,92713552.828159,0.254608540846605,0.0147800536763053,0,-1,0.00251486685936587,0.0024
250,86208817.6844487,0.254608540846605,0.0171800536763053,0,0,NaN,NaN
