Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
581,-26073536,0.0693006714553499,-0.0884291196977622,0.471297133546445,0.00150541645819536,0.30141486008044,0.95349309495281,0,0,0.00203596005890302,0.000846023688663283
582,2565329,0.0690456673436067,-0.0892357974430691,0.471297133546445,0.00150541645819536,-0.707106781186547,-0.707106781186547,0,0,0.00203508644357258,0.000844594594594595
583,9128012,0.0696428859087981,-0.0886385788778778,0.471297133546445,0.00150541645819536,-1,0,0,0,0.00203421469934022,0.000843170320404722
584,0,0.0704860562292028,-0.0886385788778778,0.471297133546445,0.00150541645819536,0,0,0,0,0.00203334481900479,0.000841750841750842
585,0,0.0704860562292028,-0.0886385788778778,0.471297133546445,0.00150541645819536,-0.707106781186547,-0.707106781186547,0,0,0.00203247679540509,0.000840336134453782
586,2448769,0.0710802636083512,-0.0880443714987294,0.471297133546445,0.00150541645819536,1,0,0,0,0.00203161062141961,0.000838926174496644
587,0,0.0702413374338545,-0.0880443714987294,0.471297133546445,0.00150541645819536,1,0,0,0,0.00203074628996623,0.000837520938023451
588,-7086821,0.0694038164958311,-0.0880443714987294,0.471297133546445,0.00150541645819536,0.707106781186547,0.707106781186547,0,0,0.00202988379400192,0.000836120401337793
589,0,0.0688125900901567,-0.0886355979044038,0.471297133546445,0.00150541645819536,-1,0,0,0,0.00202902312652249,0.000834724540901503
590,-666000,0.0696473146310582,-0.0886355979044038,0.471297133546445,0.00150541645819536,-0.707106781186548,-0.707106781186548,0,0,0.00202816428056226,0.000833333333333333
591,0,0.070236570282047,-0.088046342253415,0.471297133546445,0.00150541645819536,0,0,0,0,0.00202730724919385,0.000831946755407654
592,0,0.070236570282047,-0.088046342253415,0.471297133546445,0.00150541645819536,0.707106781186547,0.707106781186547,0,0,0.00202645202552785,0.000830564784053156
593,5603095,0.0696492722910283,-0.0886336402444337,0.471297133546445,0.00150541645819536,-0.707106781186547,-0.707106781186547,0,0,0.00202559860271256,0.000829187396351575
594,0,0.0702355963218629,-0.0880473162135991,0.471297133546445,0.00150541645819536,1,0,0,0,0.00202474697393377,0.000827814569536424
595,19586831,0.0694077817523264,-0.0880473162135991,0.471297133546445,0.00150541645819536,0,0,0,0,0.00202389713241439,0.000826446280991736
596,-2112510,0.0694077817523264,-0.0880473162135991,0.471297133546445,0.00150541645819536,-0.707106781186547,0,0,-0.707106781186547,0.00202304907141431,0.000825082508250825
597,0,0.069991203188949,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00202220278423002,0.000823723228995058
598,0,0.069991203188949,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00202135826419445,0.000822368421052632
599,0,0.069991203188949,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00202051550467662,0.000821018062397373
600,0,0.069991203188949,-0.0880473162135991,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00201967449908148,0.000819672131147541
601,-3348536,0.0708108753200965,-0.0880473162135991,0.471297133546445,0.00208883789481792,1,0,0,0,0.00201883524084956,0.000818330605564648
602,0,0.0699925447145319,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.0020179977234568,0.000816993464052288
603,0,0.0699925447145319,-0.0880473162135991,0.471297133546445,0.00208883789481792,1,0,0,0,0.00201716194041425,0.000815660685154976
604,0,0.0691768840293769,-0.0880473162135991,0.471297133546445,0.00208883789481792,1,0,0,0,0.00201632788526785,0.000814332247557003
605,-413671,0.0683625517818199,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00201549555159815,0.000813008130081301
606,-37393680,0.0683625517818199,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00201466493302013,0.000811688311688312
607,9112471,0.0683625517818199,-0.0880473162135991,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00201383602318289,0.000810372771474878
608,0,0.0691729245532948,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00201300881576945,0.000809061488673139
609,0,0.0691729245532948,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00201218330449653,0.000807754442649435
610,-1992522,0.0691729245532948,-0.0880473162135991,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00201135948311426,0.000806451612903226
611,0,0.069979376166198,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.002010537345406,0.000805152979066023
612,0,0.069979376166198,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00200971688518808,0.000803858520900322
613,-363687,0.069979376166198,-0.0880473162135991,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00200889809630959,0.000802568218298555
614,0,0.0707819443844966,-0.0880473162135991,0.471297133546445,0.00208883789481792,0,0,0,0,0.00200808097265214,0.000801282051282051
615,23061413,0.0707819443844966,-0.0880473162135991,0.471297133546445,0.00208883789481792,1,0,0,0,0.00200726550812963,0.0008
616,0,0.0699819443844966,-0.0880473162135991,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00200645169668805,0.000798722044728434
617,0,0.0694171626103859,-0.0886120979877098,0.471297133546445,0.00208883789481792,0,0,0,0,0.00200563953230526,0.000797448165869219
618,-2427127,0.0694171626103859,-0.0886120979877098,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00200482900899072,0.000796178343949045
619,0,0.070213340954335,-0.0886120979877098,0.471297133546445,0.00208883789481792,0,0,0,0,0.00200402012078534,0.000794912559618442
620,-1674995,0.070213340954335,-0.0886120979877098,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00200321286176124,0.000793650793650794
621,0,0.0707745368124195,-0.0880509021296252,0.471297133546445,0.00208883789481792,0,0,0,0,0.0020024072260215,0.000792393026941363
622,0,0.0707745368124195,-0.0880509021296252,0.471297133546445,0.00208883789481792,0,0,0,0,0.00200160320770002,0.000791139240506329
623,0,0.0707745368124195,-0.0880509021296252,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00200080080096125,0.000789889415481833
624,0,0.0702160006503448,-0.0886094382916999,0.471297133546445,0.00208883789481792,1,0,0,0,0.002,0.000788643533123028
625,-32412279,0.0694273571172218,-0.0886094382916999,0.471297133546445,0.00208883789481792,1,0,0,0,0.00199920079904125,0.00078740157480315
626,0,0.0686399555424187,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00199840319233991,0.000786163522012579
627,0,0.0686399555424187,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00199760717418068,0.000784929356357928
628,0,0.0686399555424187,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00199681273887776,0.000783699059561129
629,0,0.0686399555424187,-0.0886094382916999,0.471297133546445,0.00208883789481792,1,0,0,0,0.00199601988077473,0.000782472613458529
630,1195579,0.0678574829289601,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00199522859424432,0.00078125
631,907249,0.0678574829289601,-0.0886094382916999,0.471297133546445,0.00208883789481792,-1,0,0,0,0.0019944388736882,0.00078003120124805
632,-19674480,0.0686375141302082,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00199365071353681,0.000778816199376947
633,0,0.0686375141302082,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00199286410824915,0.000777604976671851
634,232891,0.0686375141302082,-0.0886094382916999,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00199207905231261,0.00077639751552795
635,15465206,0.0694139116457361,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00199129554024276,0.000775193798449612
636,-3016017,0.0694139116457361,-0.0886094382916999,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00199051356658317,0.000773993808049536
637,0,0.0701879054537857,-0.0886094382916999,0.471297133546445,0.00208883789481792,1,0,0,0,0.0019897331259052,0.000772797527047913
638,0,0.0694151079267378,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00198895421280787,0.000771604938271605
639,0,0.0694151079267378,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00198817682191763,0.000770416024653313
640,0,0.0694151079267378,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00198740094788818,0.000769230769230769
641,0,0.0694151079267378,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00198662658540031,0.000768049155145929
642,0,0.0694151079267378,-0.0886094382916999,0.471297133546445,0.00208883789481792,0,0,0,0,0.00198585372916172,0.000766871165644172
643,4104420,0.0694151079267378,-0.0886094382916999,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00198508237390681,0.000765696784073507
644,0,0.0688736785383866,-0.089150867680051,0.471297133546445,0.00208883789481792,1,0,0,0,0.00198431251439656,0.000764525993883792
645,-405860,0.0681091525445029,-0.089150867680051,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00198354414541829,0.000763358778625954
646,0,0.0688725113231288,-0.089150867680051,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00198277726178554,0.00076219512195122
647,0,0.06963470644508,-0.089150867680051,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00198201185833787,0.00076103500761035
648,7276834,0.0701728394596817,-0.0886127346654494,0.471297133546445,0.00208883789481792,-1,0,0,0,0.0019812479299407,0.000759878419452888
649,0,0.0709327178791345,-0.0886127346654494,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00198048547148513,0.000758725341426404
650,0,0.0703962180451539,-0.08914923449943,0.471297133546445,0.00208883789481792,0,0,0,0,0.0019797244778878,0.000757575757575758
651,0,0.0703962180451539,-0.08914923449943,0.471297133546445,0.00208883789481792,1,0,0,0,0.00197896494409067,0.00075642965204236
652,0,0.0696397883931115,-0.08914923449943,0.471297133546445,0.00208883789481792,1,0,0,0,0.00197820686506092,0.000755287009063444
653,6405657,0.0688845013840481,-0.08914923449943,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00197745023579075,0.000754147812971342
654,0,0.0696386491970194,-0.08914923449943,0.471297133546445,0.00208883789481792,0,0,0,0,0.00197669505129719,0.000753012048192771
655,1638277,0.0696386491970194,-0.08914923449943,0.471297133546445,0.00208883789481792,0,0,0,0,0.00197594130662202,0.00075187969924812
656,0,0.0696386491970194,-0.08914923449943,0.471297133546445,0.00208883789481792,0,0,0,0,0.00197518899683153,0.000750750750750751
657,0,0.0696386491970194,-0.08914923449943,0.471297133546445,0.00208883789481792,1,0,0,0,0.0019744381170164,0.000749625187406297
658,3058569,0.0688890240096131,-0.08914923449943,0.471297133546445,0.00208883789481792,0,0,0,0,0.00197368866229152,0.000748502994011976
659,0,0.0688890240096131,-0.08914923449943,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00197294062779588,0.000747384155455904
660,0,0.069636408165069,-0.08914923449943,0.471297133546445,0.00208883789481792,0,0,0,0,0.00197219400869237,0.000746268656716418
661,0,0.069636408165069,-0.08914923449943,0.471297133546445,0.00208883789481792,0,0,0,0,0.00197144880016762,0.000745156482861401
662,953315,0.069636408165069,-0.08914923449943,0.471297133546445,0.00208883789481792,1,0,0,0,0.00197070499743191,0.000744047619047619
663,-2153863,0.0688923605460214,-0.08914923449943,0.471297133546445,0.00208883789481792,0,0,0,0,0.00196996259571893,0.000742942050520059
664,2811949,0.0688923605460214,-0.08914923449943,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00196922159028572,0.000741839762611276
665,3924732,0.0696342003086327,-0.08914923449943,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00196848197641244,0.000740740740740741
666,0,0.0703749410493734,-0.08914923449943,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.0019677437494023,0.000739644970414201
667,114812,0.069851933075123,-0.0896722424736805,0.471297133546445,0.00208883789481792,0,0,0,0,0.00196700690458135,0.000738552437223043
668,0,0.069851933075123,-0.0896722424736805,0.471297133546445,0.00208883789481792,0,0,0,0,0.00196627143729834,0.000737463126843658
669,0,0.069851933075123,-0.0896722424736805,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00196553734292465,0.000736377025036819
670,0,0.0705883101001598,-0.0896722424736805,0.471297133546445,0.00208883789481792,1,0,0,0,0.00196480461685403,0.000735294117647059
671,-267901,0.0698530159825128,-0.0896722424736805,0.471297133546445,0.00208883789481792,0,0,0,0,0.00196407325450257,0.000734214390602056
672,-167541,0.0698530159825128,-0.0896722424736805,0.471297133546445,0.00208883789481792,1,0,0,0,0.00196334325130847,0.000733137829912023
673,-28860367,0.0691198781526007,-0.0896722424736805,0.471297133546445,0.00208883789481792,1,0,0,0,0.00196261460273196,0.000732064421669107
674,0,0.0683878137309316,-0.0896722424736805,0.471297133546445,0.00208883789481792,0,0,0,0,0.00196188730425514,0.000730994152046784
675,0,0.0683878137309316,-0.0896722424736805,0.471297133546445,0.00208883789481792,0,0,0,0,0.00196116135138184,0.00072992700729927
676,-2534824,0.0683878137309316,-0.0896722424736805,0.471297133546445,0.00208883789481792,1,0,0,0,0.00196043673963748,0.000728862973760933
677,32818165,0.0676589507571707,-0.0896722424736805,0.471297133546445,0.00208883789481792,1,0,0,0,0.00195971346456895,0.000727802037845706
678,-10263469,0.066931148719325,-0.0896722424736805,0.471297133546445,0.00208883789481792,1,0,0,0,0.00195899152174446,0.000726744186046512
679,0,0.0662044045332785,-0.0896722424736805,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00195827090675342,0.000725689404934688
680,0,0.0669300939382132,-0.0896722424736805,0.471297133546445,0.00208883789481792,0,0,0,0,0.00195755161520629,0.00072463768115942
681,4902779,0.0669300939382132,-0.0896722424736805,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00195683364273446,0.000723589001447178
682,5497360,0.0674417486279285,-0.0891605877839652,0.471297133546445,0.00208883789481792,0,0,0,0,0.00195611698499014,0.000722543352601156
683,0,0.0674417486279285,-0.0891605877839652,0.471297133546445,0.00208883789481792,0,0,0,0,0.00195540163764618,0.000721500721500722
684,0,0.0674417486279285,-0.0891605877839652,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00195468759639599,0.000720461095100865
685,0,0.0669323057020016,-0.0896700307098921,0.471297133546445,0.00208883789481792,0,0,0,0,0.0019539748569534,0.000719424460431655
686,0,0.0669323057020016,-0.0896700307098921,0.471297133546445,0.00208883789481792,0,0,0,0,0.00195326341505251,0.000718390804597701
687,0,0.0669323057020016,-0.0896700307098921,0.471297133546445,0.00208883789481792,0,0,0,0,0.00195255326644758,0.000717360114777618
688,0,0.0669323057020016,-0.0896700307098921,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00195184440691293,0.000716332378223496
689,0,0.067648638080225,-0.0896700307098921,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00195113683224278,0.000715307582260372
690,-5163627,0.0683639456624854,-0.0896700307098921,0.471297133546445,0.00208883789481792,1,0,0,0,0.00195043053825115,0.000714285714285714
691,0,0.0676496599481997,-0.0896700307098921,0.471297133546445,0.00208883789481792,0,0,0,0,0.00194972552077171,0.000713266761768902
692,2364925,0.0676496599481997,-0.0896700307098921,0.471297133546445,0.00208883789481792,0.998652197073282,0.0519017271456962,0,0,0.00194902177565771,0.000712250712250712
693,0,0.0669383692095435,-0.0897069977520186,0.471297133546445,0.00208883789481792,-1,0,0,0,0.0019483192987818,0.000711237553342817
694,9741272,0.0676496067628864,-0.0897069977520186,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00194761808603597,0.000710227272727273
695,-773378,0.0681518132836154,-0.0892047912312895,0.471297133546445,0.00208883789481792,1,0,0,0,0.00194691813333137,0.000709219858156028
696,-1668719,0.0674425934254594,-0.0892047912312895,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00194621943659826,0.000708215297450425
697,443793,0.0681508087229098,-0.0892047912312895,0.471297133546445,0.00208883789481792,1,0,0,0,0.00194552199178583,0.000707213578500707
698,5554509,0.0674435951444091,-0.0892047912312895,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00194482579486214,0.000706214689265537
699,0,0.0681498098336746,-0.0892047912312895,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.00194413084181396,0.000705218617771509
700,247243,0.0686484747005199,-0.0887061263644443,0.471297133546445,0.00208883789481792,1,0,0,0,0.00194343712864669,0.000704225352112676
701,0,0.0679442493484072,-0.0887061263644443,0.471297133546445,0.00208883789481792,1,0,0,0,0.00194274465138422,0.00070323488045007
702,13400243,0.0672410144679571,-0.0887061263644443,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00194205340606884,0.000702247191011236
703,20535763,0.0679432616589684,-0.0887061263644443,0.471297133546445,0.00208883789481792,0,0,0,0,0.00194136338876112,0.000701262272089762
704,-2327961,0.0679432616589684,-0.0887061263644443,0.471297133546445,0.00208883789481792,1,0,0,0,0.0019406745955398,0.000700280112044818
705,370394,0.0672429815469236,-0.0887061263644443,0.471297133546445,0.00208883789481792,0.930843807325518,-0.365417304412002,0,0,0.00193998702250167,0.000699300699300699
706,4045049,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.0019393006657615,0.000698324022346369
707,2454528,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193861552145188,0.000697350069735007
708,-387718,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193793158572314,0.000696378830083565
709,0,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193724885474324,0.000695410292072323
710,0,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193656732469768,0.000694444444444444
711,0,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193588699178937,0.000693481276005548
712,6405657,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193520785223854,0.000692520775623269
713,0,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193452990228262,0.000691562932226833
714,-2548132,0.0665920418215211,-0.0884505897879324,0.471297133546445,0.00208883789481792,1,0,0,0,0.00193385313817617,0.00069060773480663
715,-2153863,0.0659014340867145,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193317755619076,0.000689655172413793
716,3896336,0.0659014340867145,-0.0884505897879324,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193250315261486,0.00068870523415978
717,-6329226,0.0659014340867145,-0.0884505897879324,0.471297133546445,0.00208883789481792,0.974626296528185,-0.22383829456944,0,0,0.00193182992375374,0.000687757909215956
718,0,0.0652311271427474,-0.0882966432304569,0.471297133546445,0.00208883789481792,0,0,0,0,0.0019311578659294,0.000686813186813187
719,0,0.0652311271427474,-0.0882966432304569,0.471297133546445,0.00208883789481792,0,0,0,0,0.00193048697548045,0.000685871056241427
720,0,0.0652311271427474,-0.0882966432304569,0.471297133546445,0.00208883789481792,0,0,0,0,0.00192981724876199,0.000684931506849315
721,1120797,0.0652311271427474,-0.0882966432304569,0.471297133546445,0.00208883789481792,0,0,0,0,0.00192914868214556,0.000683994528043776
722,0,0.0652311271427474,-0.0882966432304569,0.471297133546445,0.00208883789481792,0,0,0,0,0.001928481272019,0.000683060109289617
723,11648923,0.0652311271427474,-0.0882966432304569,0.471297133546445,0.00208883789481792,0.9722250368961,-0.234048024200969,0,0,0.00192781501478639,0.000682128240109141
724,0,0.0645679449893394,-0.0881369924636076,0.471297133546445,0.00208883789481792,0,0,0,0,0.00192714990686792,0.000681198910081744
725,-7760867,0.0645679449893394,-0.0881369924636076,0.471297133546445,0.00208883789481792,0.203244539819289,-0.979128008502282,0,0,0.00192648594469984,0.000680272108843537
726,5964133,0.0644296833976256,-0.087470918988436,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00192582312473431,0.000679347826086957
727,0,0.0651090312237125,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00192516144343936,0.00067842605156038
728,364377,0.0651090312237125,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00192450089729875,0.000677506775067751
729,0,0.0651090312237125,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00192384148281194,0.0006765899864682
730,-1678958,0.0651090312237125,-0.087470918988436,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00192318319649391,0.000675675675675676
731,0,0.0657847068993882,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00192252603487518,0.000674763832658569
732,-3321521,0.0657847068993882,-0.087470918988436,0.471297133546445,0.00208883789481792,-1,0,0,0,0.0019218699945016,0.000673854447439353
733,-13751065,0.0664585613468276,-0.087470918988436,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00192121507193438,0.000672947510094213
734,-3971575,0.0671315088569218,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00192056126374989,0.000672043010752688
735,0,0.0671315088569218,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191990856653967,0.000671140939597315
736,-204974,0.0671315088569218,-0.087470918988436,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00191925697691028,0.000670241286863271
737,814997,0.0678017501437851,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191860649148322,0.000669344042838019
738,0,0.0678017501437851,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191795710689487,0.000668449197860963
739,-843979,0.0678017501437851,-0.087470918988436,0.471297133546445,0.00208883789481792,1,0,0,0,0.00191730881979639,0.000667556742323097
740,0,0.067134193401462,-0.087470918988436,0.471297133546445,0.00208883789481792,1,0,0,0,0.00191666162685364,0.000666666666666667
741,-6476745,0.0664675267347953,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191601552474706,0.00066577896138482
742,-4224724,0.0664675267347953,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191537051017167,0.000664893617021277
743,0,0.0664675267347953,-0.087470918988436,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191472657983688,0.000664010624169987
744,3362635,0.0664675267347953,-0.087470918988436,0.471297133546445,0.00208883789481792,-0.707106781186547,-0.707106781186547,0,0,0.0019140837304665,0.000663129973474801
745,114812,0.0669364304358474,-0.0870020152873839,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00191344195879861,0.000662251655629139
746,3827209,0.0664681477993,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191280126158548,0.000661375661375661
747,15465206,0.0664681477993,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191216163559351,0.000660501981505945
748,0,0.0664681477993,-0.0874702979239313,0.471297133546445,0.00208883789481792,1,0,0,0,0.00191152307760313,0.000659630606860158
749,-10510617,0.0658085171924399,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191088558440873,0.000658761528326746
750,0,0.0658085171924399,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00191024915281859,0.000657894736842105
751,-8882559,0.0658085171924399,-0.0874702979239313,0.471297133546445,0.00208883789481792,1,0,0,0,0.00190961377965477,0.000657030223390276
752,0,0.0651514869690496,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00190897946175306,0.000656167979002625
753,-3190303,0.0651514869690496,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00190834619596292,0.000655307994757536
754,-3620427,0.0651514869690496,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00190771397914734,0.000654450261780105
755,-12015399,0.0651514869690496,-0.0874702979239313,0.471297133546445,0.00208883789481792,1,0,0,0,0.00190708280818284,0.00065359477124183
756,0,0.0644978921978077,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00190645267995932,0.000652741514360313
757,5112632,0.0644978921978077,-0.0874702979239313,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00190582359138005,0.000651890482398957
758,-152944,0.0651497826802067,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00190519553936155,0.000651041666666667
759,-17962535,0.0651497826802067,-0.0874702979239313,0.471297133546445,0.00208883789481792,1,0,0,0,0.00190456852083354,0.000650195058517555
760,0,0.0644995876216891,-0.0874702979239313,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00190394253273886,0.000649350649350649
761,-386775,0.0651489382710398,-0.0874702979239313,0.471297133546445,0.00208883789481792,0,0,0,0,0.00190331757203339,0.000648508430609598
762,-3698182,0.0651489382710398,-0.0874702979239313,0.471297133546445,0.00208883789481792,0.28461321905273,0.95864243362186,0,0,0.00190269363568599,0.000647668393782383
763,4197454,0.0649646032846067,-0.0880911803291268,0.471297133546445,0.00208883789481792,-0.972469299894724,-0.233031029612507,0,0,0.00190207072067842,0.000646830530401035
764,0,0.0655936261176563,-0.0879404487446427,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00190144882400525,0.000645994832041344
765,0,0.0651368387913084,-0.0883972360709906,0.471297133546445,0.00208883789481792,0,0,0,0,0.00190082794267383,0.000645161290322581
766,-845865,0.0651368387913084,-0.0883972360709906,0.471297133546445,0.00208883789481792,1,0,0,0,0.00190020807370419,0.000644329896907216
767,0,0.0644925088944012,-0.0883972360709906,0.471297133546445,0.00208883789481792,0,0,0,0,0.00189958921412898,0.000643500643500643
768,0,0.0644925088944012,-0.0883972360709906,0.471297133546445,0.00208883789481792,0,0,0,0,0.00189897136099339,0.0006426735218509
769,-16358235,0.0644925088944012,-0.0883972360709906,0.471297133546445,0.00208883789481792,0.707106781186547,0.707106781186547,0,0,0.00189835451135509,0.000641848523748395
770,-501217,0.0640386534507641,-0.0888510915146276,0.471297133546445,0.00208883789481792,-0.810458226533562,-0.5857964348168,0,0,0.00189773866228417,0.000641025641025641
771,5453756,0.0645581779549523,-0.0884755809794886,0.471297133546445,0.00208883789481792,0,0,0,0,0.00189712381086303,0.000640204865556978
772,3803640,0.0645581779549523,-0.0884755809794886,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00189650995418638,0.000639386189258312
773,-27615493,0.0651975641442106,-0.0884755809794886,0.471297133546445,0.00208883789481792,0,0,0,0,0.00189589708936111,0.000638569604086846
774,3049463,0.0651975641442106,-0.0884755809794886,0.471297133546445,0.00208883789481792,1,0,0,0,0.00189528521350627,0.000637755102040816
775,0,0.0645598090421698,-0.0884755809794886,0.471297133546445,0.00208883789481792,0,0,0,0,0.00189467432375295,0.000636942675159236
776,0,0.0645598090421698,-0.0884755809794886,0.471297133546445,0.00208883789481792,0,0,0,0,0.00189406441724427,0.000636132315521629
777,3049463,0.0645598090421698,-0.0884755809794886,0.471297133546445,0.00208883789481792,0.994874753783452,0.101114906340831,0,0,0.00189345549113529,0.000635324015247776
778,0,0.0639277412189275,-0.0885398217077865,0.471297133546445,0.00208883789481792,0,0,0,0,0.00189284754259293,0.000634517766497462
779,1751445,0.0639277412189275,-0.0885398217077865,0.471297133546445,0.00208883789481792,1,0,0,0,0.00189224056879594,0.000633713561470215
780,1638277,0.0632940276574573,-0.0885398217077865,0.471297133546445,0.00208883789481792,-1,0,0,0,0.00189163456693479,0.000632911392405063
781,0,0.0639269390498623,-0.0885398217077865,0.471297133546445,0.00208883789481792,0,0,0,0,0.00189102953421166,0.000632111251580278
782,21268362,0.0639269390498623,-0.0885398217077865,0.471297133546445,0.00208883789481792,1,0,0,0,0.00189042546784033,0.000631313131313131
