Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
592,-5137387,0.0480614350613378,-0.0760410196390797,0.5017639255877,0.002026413083932,-1,0,0,0,0.00202645202552785,0.000418760469011725
593,14370658,0.0484801955303496,-0.0760410196390797,0.5017639255877,0.002026413083932,-1,0,0,0,0.00202559860271256,0.000418060200668896
594,460415,0.0488982557310185,-0.0760410196390797,0.5017639255877,0.002026413083932,1,0,0,0,0.00202474697393377,0.000417362270450751
595,0,0.0484808934605677,-0.0760410196390797,0.5017639255877,0.002026413083932,0,0,0,0,0.00202389713241439,0.000416666666666667
596,-8331846,0.0484808934605677,-0.0760410196390797,0.5017639255877,0.002026413083932,0,0,0,0,0.00202304907141431,0.000415973377703827
597,-4215203,0.0484808934605677,-0.0760410196390797,0.5017639255877,0.002026413083932,-0.983549262267807,-0.180640108205383,0,0,0.00202220278423002,0.000415282392026578
598,-12263076,0.0488893441508783,-0.0759660029828482,0.5017639255877,0.002026413083932,0,0,0,0,0.00202135826419445,0.000414593698175788
599,-19108696,0.0488893441508783,-0.0759660029828482,0.5017639255877,0.002026413083932,0,0,0,0,0.00202051550467662,0.000413907284768212
600,-4839722,0.0488893441508783,-0.0759660029828482,0.5017639255877,0.002026413083932,-1,0,0,0,0.00201967449908148,0.000413223140495868
601,9940032,0.0493025672913741,-0.0759660029828482,0.5017639255877,0.002026413083932,0,0,0,0,0.00201883524084956,0.000412541254125413
602,-17389828,0.0493025672913741,-0.0759660029828482,0.5017639255877,0.002026413083932,-1,0,0,0,0.0020179977234568,0.000411861614497529
603,0,0.0497144289058717,-0.0759660029828482,0.5017639255877,0.002026413083932,0,0,0,0,0.00201716194041425,0.000411184210526316
604,14370658,0.0497144289058717,-0.0759660029828482,0.5017639255877,0.002026413083932,0,0,0,0,0.00201632788526785,0.000410509031198686
605,-844924,0.0497144289058717,-0.0759660029828482,0.5017639255877,0.002026413083932,1,0,0,0,0.00201549555159815,0.00040983606557377
606,-22619341,0.0493045928402979,-0.0759660029828482,0.5017639255877,0.002026413083932,0,0,0,0,0.00201466493302013,0.000409165302782324
607,0,0.0493045928402979,-0.0759660029828482,0.5017639255877,0.002026413083932,-1,0,0,0,0.00201383602318289,0.000408496732026144
608,5960814,0.049713089572324,-0.0759660029828482,0.5017639255877,0.002026413083932,-0.999937938681707,-0.0111408610519788,0,0,0.00201300881576945,0.000407830342577488
609,17802471,0.0501208946044128,-0.0759614594016688,0.5017639255877,0.002026413083932,0.707106781186547,0.707106781186547,0,0,0.00201218330449653,0.000407166123778502
610,2991225,0.0498329846772196,-0.076249369328862,0.5017639255877,0.002026413083932,-1,0,0,0,0.00201135948311426,0.00040650406504065
611,-27016656,0.0502394887422602,-0.076249369328862,0.5017639255877,0.002026413083932,1,0,0,0,0.002010537345406,0.000405844155844156
612,3519746,0.0498336445864161,-0.076249369328862,0.5017639255877,0.002026413083932,1,0,0,0,0.00200971688518808,0.000405186385737439
613,-9061363,0.0494284582006786,-0.076249369328862,0.5017639255877,0.002026413083932,1,0,0,0,0.00200889809630959,0.00040453074433657
614,5976841,0.0490239274563421,-0.076249369328862,0.5017639255877,0.002026413083932,0,0,0,0,0.00200808097265214,0.000403877221324717
615,19408,0.0490239274563421,-0.076249369328862,0.5017639255877,0.002026413083932,0,0,0,0,0.00200726550812963,0.000403225806451613
616,7228011,0.0490239274563421,-0.076249369328862,0.5017639255877,0.002026413083932,1,0,0,0,0.00200645169668805,0.000402576489533011
617,505753,0.0486213509668091,-0.076249369328862,0.5017639255877,0.002026413083932,-1,0,0,0,0.00200563953230526,0.000401929260450161
618,15692043,0.0490232802272592,-0.076249369328862,0.5017639255877,0.002026413083932,0.71466973927213,0.699462053129907,0,0,0.00200482900899072,0.000401284109149278
619,-8730239,0.0487364946175995,-0.076530052335736,0.5017639255877,0.002026413083932,1,0,0,0,0.00200402012078534,0.000400641025641026
620,-2374701,0.0483358535919584,-0.076530052335736,0.5017639255877,0.002026413083932,-1,0,0,0,0.00200321286176124,0.0004
621,270424,0.0487358535919584,-0.076530052335736,0.5017639255877,0.002026413083932,0,0,0,0,0.0020024072260215,0.000399361022364217
622,-22619341,0.0487358535919584,-0.076530052335736,0.5017639255877,0.002026413083932,0,0,0,0,0.00200160320770002,0.000398724082934609
623,-44306464,0.0487358535919584,-0.076530052335736,0.5017639255877,0.002026413083932,1,0,0,0,0.00200080080096125,0.000398089171974522
624,13329726,0.0483377644199839,-0.076530052335736,0.5017639255877,0.002026413083932,1,0,0,0,0.002,0.000397456279809221
625,6799745,0.0479403081401747,-0.076530052335736,0.5017639255877,0.002026413083932,0.981158908686929,-0.193202473856506,0,0,0.00199920079904125,0.000396825396825397
626,-1867105,0.0475509593668862,-0.0764533846873802,0.5017639255877,0.002026413083932,-1,0,0,0,0.00199840319233991,0.000396196513470681
627,-14990696,0.0479471558803569,-0.0764533846873802,0.5017639255877,0.002026413083932,0,0,0,0,0.00199760717418068,0.000395569620253165
628,-6348290,0.0479471558803569,-0.0764533846873802,0.5017639255877,0.002026413083932,-0.564075997191886,-0.825722876873337,0,0,0.00199681273887776,0.000394944707740916
629,-3798843,0.0481699347102115,-0.0761272698070985,0.5017639255877,0.002026413083932,0,0,0,0,0.00199601988077473,0.000394321766561514
630,-22686485,0.0481699347102115,-0.0761272698070985,0.5017639255877,0.002026413083932,0,0,0,0,0.00199522859424432,0.000393700787401575
631,-1177920,0.0481699347102115,-0.0761272698070985,0.5017639255877,0.002026413083932,0,0,0,0,0.0019944388736882,0.000393081761006289
632,-26772613,0.0481699347102115,-0.0761272698070985,0.5017639255877,0.002026413083932,0,0,0,0,0.00199365071353681,0.000392464678178964
633,-17007010,0.0481699347102115,-0.0761272698070985,0.5017639255877,0.002026413083932,0,0,0,0,0.00199286410824915,0.000391849529780564
634,-1126233,0.0481699347102115,-0.0761272698070985,0.5017639255877,0.002026413083932,0,0,0,0,0.00199207905231261,0.000391236306729264
635,634942,0.0481699347102115,-0.0761272698070985,0.5017639255877,0.002026413083932,0.113835262794791,0.993499639126477,0,0,0.00199129554024276,0.000390625
636,-1329279,0.0481254678106823,-0.0765153556036323,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00199051356658317,0.000390015600624025
637,-27488946,0.0484012504866521,-0.0762395729276625,0.5017639255877,0.002026413083932,0,0,0,0,0.0019897331259052,0.000389408099688474
638,30428521,0.0484012504866521,-0.0762395729276625,0.5017639255877,0.002026413083932,-1,0,0,0,0.00198895421280787,0.000388802488335925
639,-1242913,0.048790052974988,-0.0762395729276625,0.5017639255877,0.002026413083932,-0.576693220169427,0.81696078841681,0,0,0.00198817682191763,0.000388198757763975
640,4095689,0.0490139245666687,-0.0765567160908678,0.5017639255877,0.002026413083932,-1,0,0,0,0.00198740094788818,0.000387596899224806
641,514961,0.0494015214658935,-0.0765567160908678,0.5017639255877,0.002026413083932,-1,0,0,0,0.00198662658540031,0.000386996904024768
642,-2652436,0.0497885183699183,-0.0765567160908678,0.5017639255877,0.002026413083932,1,0,0,0,0.00198585372916172,0.000386398763523957
643,17286495,0.0494021196063943,-0.0765567160908678,0.5017639255877,0.002026413083932,0,0,0,0,0.00198508237390681,0.000385802469135802
644,10132956,0.0494021196063943,-0.0765567160908678,0.5017639255877,0.002026413083932,-1,0,0,0,0.00198431251439656,0.000385208012326656
645,857760,0.049787327618721,-0.0765567160908678,0.5017639255877,0.002026413083932,1,0,0,0,0.00198354414541829,0.000384615384615385
646,-2410121,0.0494027122341056,-0.0765567160908678,0.5017639255877,0.002026413083932,-1,0,0,0,0.00198277726178554,0.000384024577572965
647,-4656624,0.0497867368116786,-0.0765567160908678,0.5017639255877,0.002026413083932,1,0,0,0,0.00198201185833787,0.000383435582822086
648,9893637,0.0494033012288565,-0.0765567160908678,0.5017639255877,0.002026413083932,0,0,0,0,0.0019812479299407,0.000382848392036753
649,-3374171,0.0494033012288565,-0.0765567160908678,0.5017639255877,0.002026413083932,-1,0,0,0,0.00198048547148513,0.000382262996941896
650,0,0.0497855642257984,-0.0765567160908678,0.5017639255877,0.002026413083932,0,0,0,0,0.0019797244778878,0.000381679389312977
651,-8150817,0.0497855642257984,-0.0765567160908678,0.5017639255877,0.002026413083932,-1,0,0,0,0.00197896494409067,0.00038109756097561
652,22786557,0.050166661786774,-0.0765567160908678,0.5017639255877,0.002026413083932,0,0,0,0,0.00197820686506092,0.000380517503805175
653,1726452,0.050166661786774,-0.0765567160908678,0.5017639255877,0.002026413083932,0,0,0,0,0.00197745023579075,0.000379939209726444
654,14713515,0.050166661786774,-0.0765567160908678,0.5017639255877,0.002026413083932,-1,0,0,0,0.00197669505129719,0.000379362670713202
655,-8331846,0.0505460244574872,-0.0765567160908678,0.5017639255877,0.002026413083932,0.707106781186547,0.707106781186547,0,0,0.00197594130662202,0.000378787878787879
656,-335429,0.050278180979765,-0.0768245595685899,0.5017639255877,0.002026413083932,1,0,0,0,0.00197518899683153,0.00037821482602118
657,-1064067,0.0498999661537438,-0.0768245595685899,0.5017639255877,0.002026413083932,0,0,0,0,0.0019744381170164,0.000377643504531722
658,12216702,0.0498999661537438,-0.0768245595685899,0.5017639255877,0.002026413083932,0,0,0,0,0.00197368866229152,0.000377073906485671
659,-3166616,0.0498999661537438,-0.0768245595685899,0.5017639255877,0.002026413083932,0,0,0,0,0.00197294062779588,0.000376506024096386
660,10413763,0.0498999661537438,-0.0768245595685899,0.5017639255877,0.002026413083932,-1,0,0,0,0.00197219400869237,0.00037593984962406
661,19813613,0.0502759060033679,-0.0768245595685899,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00197144880016762,0.000375375375375375
662,254313,0.0505413364767863,-0.0765591290951716,0.5017639255877,0.002026413083932,-1,0,0,0,0.00197070499743191,0.000374812593703148
663,16766217,0.0509161490704894,-0.0765591290951716,0.5017639255877,0.002026413083932,0,0,0,0,0.00196996259571893,0.000374251497005988
664,-16348993,0.0509161490704894,-0.0765591290951716,0.5017639255877,0.002026413083932,0,0,0,0,0.00196922159028572,0.000373692077727952
665,-14990696,0.0509161490704894,-0.0765591290951716,0.5017639255877,0.002026413083932,0,0,0,0,0.00196848197641244,0.000373134328358209
666,-19117573,0.0509161490704894,-0.0765591290951716,0.5017639255877,0.002026413083932,-0.707106781186548,-0.707106781186548,0,0,0.0019677437494023,0.0003725782414307
667,23123987,0.0511796016715276,-0.0762956764941334,0.5017639255877,0.002026413083932,1,0,0,0,0.00196700690458135,0.00037202380952381
668,3251509,0.0508075778620038,-0.0762956764941334,0.5017639255877,0.002026413083932,0.707106781186548,0.707106781186548,0,0,0.00196627143729834,0.00037147102526003
669,-5814685,0.0505449081810281,-0.076558346175109,0.5017639255877,0.002026413083932,0,0,0,0,0.00196553734292465,0.000370919881305638
670,27708980,0.0505449081810281,-0.076558346175109,0.5017639255877,0.002026413083932,1,0,0,0,0.00196480461685403,0.00037037037037037
671,-5927767,0.0501745378106578,-0.076558346175109,0.5017639255877,0.002026413083932,0,0,0,0,0.00196407325450257,0.000369822485207101
672,-10181609,0.0501745378106578,-0.076558346175109,0.5017639255877,0.002026413083932,1,0,0,0,0.00196334325130847,0.000369276218611521
673,-13992458,0.0498052615920462,-0.076558346175109,0.5017639255877,0.002026413083932,-1,0,0,0,0.00196261460273196,0.000368731563421829
674,-3510167,0.0501739931554681,-0.076558346175109,0.5017639255877,0.002026413083932,0,0,0,0,0.00196188730425514,0.000368188512518409
675,250485,0.0501739931554681,-0.076558346175109,0.5017639255877,0.002026413083932,-0.872740738921751,0.488183984401697,0,0,0.00196116135138184,0.000367647058823529
676,1576019,0.0504948537212481,-0.0767378255811391,0.5017639255877,0.002026413083932,0,0,0,0,0.00196043673963748,0.000367107195301028
677,876930,0.0504948537212481,-0.0767378255811391,0.5017639255877,0.002026413083932,-1,0,0,0,0.00195971346456895,0.000366568914956012
678,-18875,0.0508614226362041,-0.0767378255811391,0.5017639255877,0.002026413083932,-1,0,0,0,0.00195899152174446,0.000366032210834553
679,12515354,0.0512274548470387,-0.0767378255811391,0.5017639255877,0.002026413083932,1,0,0,0,0.00195827090675342,0.000365497076023392
680,-31003536,0.0508619577710153,-0.0767378255811391,0.5017639255877,0.002026413083932,0,0,0,0,0.00195755161520629,0.000364963503649635
681,-9328288,0.0508619577710153,-0.0767378255811391,0.5017639255877,0.002026413083932,0,0,0,0,0.00195683364273446,0.000364431486880466
682,30817023,0.0508619577710153,-0.0767378255811391,0.5017639255877,0.002026413083932,0,0,0,0,0.00195611698499014,0.000363901018922853
683,-11712285,0.0508619577710153,-0.0767378255811391,0.5017639255877,0.002026413083932,0,0,0,0,0.00195540163764618,0.000363372093023256
684,5252695,0.0508619577710153,-0.0767378255811391,0.5017639255877,0.002026413083932,0.853803170503987,0.520595952766961,0,0,0.00195468759639599,0.000362844702467344
685,-11631452,0.0505521598136481,-0.0769267210647265,0.5017639255877,0.002026413083932,-1,0,0,0,0.0019539748569534,0.00036231884057971
686,-4683411,0.0509144786542278,-0.0769267210647265,0.5017639255877,0.002026413083932,0,0,0,0,0.00195326341505251,0.000361794500723589
687,4170987,0.0509144786542278,-0.0769267210647265,0.5017639255877,0.002026413083932,1,0,0,0,0.00195255326644758,0.000361271676300578
688,3820071,0.0505532069779272,-0.0769267210647265,0.5017639255877,0.002026413083932,-1,0,0,0,0.00195184440691293,0.000360750360750361
689,-1074823,0.0509139573386776,-0.0769267210647265,0.5017639255877,0.002026413083932,0.00580550922601148,0.999983147889316,0,0,0.00195113683224278,0.000360230547550432
690,5289891,0.0509118660169103,-0.0772869455416319,0.5017639255877,0.002026413083932,0.455105954708563,0.890437291441012,0,0,0.00195043053825115,0.000359712230215827
691,-6056579,0.0507481588389576,-0.0776072467256035,0.5017639255877,0.002026413083932,0,0,0,0,0.00194972552077171,0.000359195402298851
692,10411732,0.0507481588389576,-0.0776072467256035,0.5017639255877,0.002026413083932,-1,0,0,0,0.00194902177565771,0.000358680057388809
693,-7124416,0.0511068388963464,-0.0776072467256035,0.5017639255877,0.002026413083932,0,0,0,0,0.0019483192987818,0.000358166189111748
694,1564343,0.0511068388963464,-0.0776072467256035,0.5017639255877,0.002026413083932,0,0,0,0,0.00194761808603597,0.000357653791130186
695,2074819,0.0511068388963464,-0.0776072467256035,0.5017639255877,0.002026413083932,-0.276754332106579,0.960940705590226,0,0,0.00194691813333137,0.000357142857142857
696,28879511,0.0512056797292416,-0.0779504398347428,0.5017639255877,0.002026413083932,-1,0,0,0,0.00194621943659826,0.000356633380884451
697,-533201,0.051562313110126,-0.0779504398347428,0.5017639255877,0.002026413083932,-1,0,0,0,0.00194552199178583,0.000356125356125356
698,6815829,0.0519184384662514,-0.0779504398347428,0.5017639255877,0.002026413083932,1,0,0,0,0.00194482579486214,0.000355618776671408
699,-6199334,0.05156281968958,-0.0779504398347428,0.5017639255877,0.002026413083932,1,0,0,0,0.00194413084181396,0.000355113636363636
700,0,0.0512077060532163,-0.0779504398347428,0.5017639255877,0.002026413083932,1,0,0,0,0.00194343712864669,0.000354609929078014
701,5110475,0.0508530961241383,-0.0779504398347428,0.5017639255877,0.002026413083932,-0.737872073315218,-0.674940592512779,0,0,0.00194274465138422,0.000354107648725212
702,-13600615,0.05111438226908,-0.0777114382084989,0.5017639255877,0.002026413083932,0,0,0,0,0.00194205340606884,0.000353606789250354
703,10124516,0.05111438226908,-0.0777114382084989,0.5017639255877,0.002026413083932,0,0,0,0,0.00194136338876112,0.000353107344632768
704,0,0.05111438226908,-0.0777114382084989,0.5017639255877,0.002026413083932,-1,0,0,0,0.0019406745955398,0.000352609308885755
705,-16249194,0.0514669915779657,-0.0777114382084989,0.5017639255877,0.002026413083932,-0.656809228367938,-0.754056786675058,0,0,0.00193998702250167,0.000352112676056338
706,6617476,0.0516982624330249,-0.0774459252554443,0.5017639255877,0.002026413083932,0,0,0,0,0.0019393006657615,0.000351617440225035
707,2455682,0.0516982624330249,-0.0774459252554443,0.5017639255877,0.002026413083932,1,0,0,0,0.00193861552145188,0.000351123595505618
708,3201609,0.0513471388375192,-0.0774459252554443,0.5017639255877,0.002026413083932,-0.872832671406898,-0.488019597685071,0,0,0.00193793158572314,0.000350631136044881
709,-2051143,0.0516531811486717,-0.0772748103894958,0.5017639255877,0.002026413083932,0,0,0,0,0.00193724885474324,0.000350140056022409
710,-19627,0.0516531811486717,-0.0772748103894958,0.5017639255877,0.002026413083932,1,0,0,0,0.00193656732469768,0.00034965034965035
711,1825419,0.0513035307990214,-0.0772748103894958,0.5017639255877,0.002026413083932,1,0,0,0,0.00193588699178937,0.000349162011173184
712,-254801,0.0509543687878482,-0.0772748103894958,0.5017639255877,0.002026413083932,0,0,0,0,0.00193520785223854,0.000348675034867503
713,13329726,0.0509543687878482,-0.0772748103894958,0.5017639255877,0.002026413083932,0,0,0,0,0.00193452990228262,0.000348189415041783
714,14902833,0.0509543687878482,-0.0772748103894958,0.5017639255877,0.002026413083932,0.721761156373495,0.692142205872749,0,0,0.00193385313817617,0.000347705146036161
715,-1503527,0.0507034087195681,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00193317755619076,0.000347222222222222
716,5139147,0.0507034087195681,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00193250315261486,0.000346740638002774
717,6299289,0.0507034087195681,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00193182992375374,0.000346260387811634
718,8202176,0.0507034087195681,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.0019311578659294,0.000345781466113416
719,6543478,0.0507034087195681,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00193048697548045,0.000345303867403315
720,5168992,0.0507034087195681,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00192981724876199,0.000344827586206897
721,4095689,0.0507034087195681,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00192914868214556,0.00034435261707989
722,9585923,0.0507034087195681,-0.0775154717962666,0.5017639255877,0.002026413083932,-1,0,0,0,0.001928481272019,0.000343878954607978
723,7626866,0.0510472876741761,-0.0775154717962666,0.5017639255877,0.002026413083932,1,0,0,0,0.00192781501478639,0.000343406593406593
724,-2349600,0.0507038810807695,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00192714990686792,0.000342935528120713
725,903219,0.0507038810807695,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00192648594469984,0.000342465753424658
726,-1096772,0.0507038810807695,-0.0775154717962666,0.5017639255877,0.002026413083932,-1,0,0,0,0.00192582312473431,0.000341997264021888
727,9167566,0.0510458783447914,-0.0775154717962666,0.5017639255877,0.002026413083932,0,0,0,0,0.00192516144343936,0.000341530054644809
728,13931057,0.0510458783447914,-0.0775154717962666,0.5017639255877,0.002026413083932,-1,0,0,0,0.00192450089729875,0.00034106412005457
729,1534112,0.051386942464846,-0.0775154717962666,0.5017639255877,0.002026413083932,1,0,0,0,0.00192384148281194,0.000340599455040872
730,6662059,0.0510463430098051,-0.0775154717962666,0.5017639255877,0.002026413083932,1,0,0,0,0.00192318319649391,0.000340136054421769
731,6188132,0.0507062069553833,-0.0775154717962666,0.5017639255877,0.002026413083932,-1,0,0,0,0.00192252603487518,0.000339673913043478
732,9206030,0.0510458808684268,-0.0775154717962666,0.5017639255877,0.002026413083932,1,0,0,0,0.0019218699945016,0.00033921302578019
733,3276999,0.0507066678426466,-0.0775154717962666,0.5017639255877,0.002026413083932,-1,0,0,0,0.00192121507193438,0.000338753387533875
734,0,0.0510454212301805,-0.0775154717962666,0.5017639255877,0.002026413083932,-1,0,0,0,0.00192056126374989,0.0003382949932341
735,8133614,0.0513837162234146,-0.0775154717962666,0.5017639255877,0.002026413083932,-0.701106175858902,-0.713056891259391,0,0,0.00191990856653967,0.000337837837837838
736,-2562435,0.0516205764179615,-0.0772745741978682,0.5017639255877,0.002026413083932,-0.583821636058244,0.811881947865744,0,0,0.00191925697691028,0.000337381916329285
737,4293783,0.0518175472803293,-0.0775484884852723,0.5017639255877,0.002026413083932,0.707106781186547,0.707106781186547,0,0,0.00191860649148322,0.000336927223719677
738,337137,0.0515793037556708,-0.0777867320099308,0.5017639255877,0.002026413083932,-1,0,0,0,0.00191795710689487,0.000336473755047106
739,-831709,0.0519157775107179,-0.0777867320099308,0.5017639255877,0.002026413083932,1,0,0,0,0.00191730881979639,0.000336021505376344
740,5897355,0.0515797560053416,-0.0777867320099308,0.5017639255877,0.002026413083932,-0.737681779723669,-0.675148570215268,0,0,0.00191666162685364,0.000335570469798658
741,2731786,0.0518273002267254,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00191601552474706,0.000335120643431635
742,375355,0.0518273002267254,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00191537051017167,0.000334672021419009
743,0,0.0518273002267254,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00191472657983688,0.000334224598930481
744,-1283797,0.0518273002267254,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.0019140837304665,0.000333778371161549
745,24223215,0.0518273002267254,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00191344195879861,0.000333333333333333
746,-1785145,0.0518273002267254,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00191280126158548,0.00033288948069241
747,-21259106,0.0518273002267254,-0.0775601720870398,0.5017639255877,0.002026413083932,-1,0,0,0,0.00191216163559351,0.000332446808510638
748,14648127,0.052159747035236,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00191152307760313,0.000332005312084993
749,-17226168,0.052159747035236,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00191088558440873,0.000331564986737401
750,27708980,0.052159747035236,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00191024915281859,0.00033112582781457
751,0,0.052159747035236,-0.0775601720870398,0.5017639255877,0.002026413083932,0,0,0,0,0.00190961377965477,0.000330687830687831
752,10234671,0.052159747035236,-0.0775601720870398,0.5017639255877,0.002026413083932,0.707106781186547,0.707106781186547,0,0,0.00190897946175306,0.000330250990752972
753,14459037,0.051926224320181,-0.0777936948020948,0.5017639255877,0.002026413083932,0,0,0,0,0.00190834619596292,0.000329815303430079
754,17847715,0.051926224320181,-0.0777936948020948,0.5017639255877,0.002026413083932,-1,0,0,0,0.00190771397914734,0.000329380764163373
755,13502372,0.0522556050843444,-0.0777936948020948,0.5017639255877,0.002026413083932,0,0,0,0,0.00190708280818284,0.000328947368421053
756,0,0.0522556050843444,-0.0777936948020948,0.5017639255877,0.002026413083932,0,0,0,0,0.00190645267995932,0.000328515111695138
757,-9328288,0.0522556050843444,-0.0777936948020948,0.5017639255877,0.002026413083932,0,0,0,0,0.00190582359138005,0.000328083989501312
758,-4683411,0.0522556050843444,-0.0777936948020948,0.5017639255877,0.002026413083932,1,0,0,0,0.00190519553936155,0.000327653997378768
759,16158335,0.0519279510869656,-0.0777936948020948,0.5017639255877,0.002026413083932,0,0,0,0,0.00190456852083354,0.000327225130890052
760,-22082406,0.0519279510869656,-0.0777936948020948,0.5017639255877,0.002026413083932,0,0,0,0,0.00190394253273886,0.000326797385620915
761,6056921,0.0519279510869656,-0.0777936948020948,0.5017639255877,0.002026413083932,-1,0,0,0,0.00190331757203339,0.000326370757180157
762,5265448,0.0522543218441458,-0.0777936948020948,0.5017639255877,0.002026413083932,0,0,0,0,0.00190269363568599,0.000325945241199478
763,40759,0.0522543218441458,-0.0777936948020948,0.5017639255877,0.002026413083932,1,0,0,0,0.00190207072067842,0.000325520833333333
764,5110250,0.0519288010108124,-0.0777936948020948,0.5017639255877,0.002026413083932,-1,0,0,0,0.00190144882400525,0.000325097529258778
765,7918559,0.0522538985400712,-0.0777936948020948,0.5017639255877,0.002026413083932,-1,0,0,0,0.00190082794267383,0.000324675324675325
766,5306006,0.0525785738647465,-0.0777936948020948,0.5017639255877,0.002026413083932,0,0,0,0,0.00190020807370419,0.000324254215304799
767,-11631452,0.0525785738647465,-0.0777936948020948,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00189958921412898,0.000323834196891192
768,-68007,0.0528075592213484,-0.0775647094454929,0.5017639255877,0.002026413083932,-1,0,0,0,0.00189897136099339,0.000323415265200517
769,-7957306,0.0531309744865489,-0.0775647094454929,0.5017639255877,0.002026413083932,-1,0,0,0,0.00189835451135509,0.000322997416020672
770,-2070142,0.0534539719025696,-0.0775647094454929,0.5017639255877,0.002026413083932,-0.707106781186547,-0.707106781186547,0,0,0.00189773866228417,0.00032258064516129
771,0,0.0536820708642427,-0.0773366104838198,0.5017639255877,0.002026413083932,0,0,0,0,0.00189712381086303,0.000322164948453608
772,-223246,0.0536820708642427,-0.0773366104838198,0.5017639255877,0.002026413083932,-1,0,0,0,0.00189650995418638,0.000321750321750322
773,0,0.054003821185993,-0.0773366104838198,0.5017639255877,0.002026413083932,0,0,0,0,0.00189589708936111,0.00032133676092545
774,-325823,0.054003821185993,-0.0773366104838198,0.5017639255877,0.002026413083932,0,0,0,0,0.00189528521350627,0.000320924261874198
775,-14596511,0.054003821185993,-0.0773366104838198,0.5017639255877,0.002026413083932,0,0,0,0,0.00189467432375295,0.000320512820512821
776,195342,0.054003821185993,-0.0773366104838198,0.5017639255877,0.002026413083932,0.707106781186547,0.707106781186547,0,0,0.00189406441724427,0.000320102432778489
777,-10497378,0.053777474585101,-0.0775629570847118,0.5017639255877,0.002026413083932,0,0,0,0,0.00189345549113529,0.000319693094629156
778,4036406,0.053777474585101,-0.0775629570847118,0.5017639255877,0.002026413083932,0,0,0,0,0.00189284754259293,0.000319284802043423
779,6439530,0.053777474585101,-0.0775629570847118,0.5017639255877,0.002026413083932,-1,0,0,0,0.00189224056879594,0.000318877551020408
780,-10790525,0.0540963521361214,-0.0775629570847118,0.5017639255877,0.002026413083932,0,0,0,0,0.00189163456693479,0.000318471337579618
781,-4329463,0.0540963521361214,-0.0775629570847118,0.5017639255877,0.002026413083932,0,0,0,0,0.00189102953421166,0.000318066157760814
782,7104170,0.0540963521361214,-0.0775629570847118,0.5017639255877,0.002026413083932,-1,0,0,0,0.00189042546784033,0.000317662007623888
783,428743,0.0544140141437453,-0.0775629570847118,0.5017639255877,0.002026413083932,0,0,0,0,0.00188982236504614,0.000317258883248731
784,-19936695,0.0544140141437453,-0.0775629570847118,0.5017639255877,0.002026413083932,0,0,0,0,0.00188922022306592,0.000316856780735108
785,0,0.0544140141437453,-0.0775629570847118,0.5017639255877,0.002026413083932,0,0,0,0,0.00188861903914795,0.000316455696202532
786,0,0.0544140141437453,-0.0775629570847118,0.5017639255877,0.002026413083932,1,0,0,0,0.00188801881055184,0.000316055625790139
787,24828537,0.0540979585179552,-0.0775629570847118,0.5017639255877,0.002026413083932,0,0,0,0,0.00188741953454855,0.000315656565656566
788,4202398,0.0540979585179552,-0.0775629570847118,0.5017639255877,0.002026413083932,-0.928987694146743,0.370110610661081,0,0,0.00188682120842027,0.000315258511979823
789,2600773,0.0543908297960594,-0.0776796376050968,0.5017639255877,0.002026413083932,1,0,0,0,0.00188622382946036,0.000314861460957179
790,18289127,0.0540759683351022,-0.0776796376050968,0.5017639255877,0.002026413083932,1,0,0,0,0.00188562739497333,0.000314465408805031
791,4622138,0.0537615029262972,-0.0776796376050968,0.5017639255877,0.002026413083932,1,0,0,0,0.00188503190227474,0.000314070351758794
792,-254801,0.0534474325745384,-0.0776796376050968,0.5017639255877,0.002026413083932,0,0,0,0,0.00188443734869116,0.000313676286072773
793,0,0.0534474325745384,-0.0776796376050968,0.5017639255877,0.002026413083932,0,0,0,0,0.00188384373156013,0.00031328320802005
