Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
349,-6223354,0.0802300087825793,-0.0146090140836805,0.501725303989386,-0.0001125271161546,0,0,0,-1,0.00462394845916279,0.00278551532033426
350,-11211910,0.0802300087825793,-0.0146090140836805,0.501725303989386,0.00267298820417966,-0.707106781186547,-0.707106781186547,0,0,0.00462065152411919,0.00277777777777778
351,-1968433,0.0821941942858753,-0.0126448285803845,0.501725303989386,0.00267298820417966,0,0,0,-1,0.00461736630944103,0.00277008310249307
352,9137878,0.0821941942858753,-0.0126448285803845,0.501725303989386,0.00544307130667274,1,0,0,0,0.00461409274034387,0.00276243093922652
353,3638100,0.0794317633466488,-0.0126448285803845,0.501725303989386,0.00544307130667274,0.468213574399814,0.883615328492976,0,0,0.00461083074273057,0.00275482093663912
354,1387051,0.0781419187890735,-0.0150790305872522,0.501725303989386,0.00544307130667274,-0.932405676882949,0,0,0.361413411091024,0.00460758024318308,0.00274725274725275
355,-1815966,0.0807034728464442,-0.0150790305872522,0.501725303989386,0.00445017732015893,0,0,0,0,0.00460434116895427,0.00273972602739726
356,18468517,0.0807034728464442,-0.0150790305872522,0.501725303989386,0.00445017732015893,0,0,0,1,0.00460111344796002,0.00273224043715847
357,734506,0.0807034728464442,-0.0150790305872522,0.501725303989386,0.00171793688300046,1,0,0,0,0.00459789700877125,0.00272479564032698
358,3518099,0.0779786772061173,-0.0150790305872522,0.501725303989386,0.00171793688300046,0.999922126956157,0,0,0.0124795842669586,0.00459469178060622,0.00271739130434783
359,14863366,0.0752614975133016,-0.0150790305872522,0.501725303989386,0.00168402496923155,-0.697610955909527,-0.697610955909527,0,0.163333733166155,0.00459149769332287,0.002710027100271
360,4864744,0.0771520421092624,-0.0131884859912914,0.501725303989386,0.00124138612596284,0,0,0,0,0.00458831467741124,0.0027027027027027
361,3527924,0.0771520421092624,-0.0131884859912914,0.501725303989386,0.00124138612596284,0,0,0,-1,0.00458514266398609,0.00269541778975741
362,-10728224,0.0771520421092624,-0.0131884859912914,0.501725303989386,0.00393680391572025,-0.998999564977356,0,0,0.0447198968586977,0.00458198158477957,0.00268817204301075
363,26497213,0.0798375248108144,-0.0131884859912914,0.501725303989386,0.00381658913921838,-0.706445741602389,-0.706445741602389,0,0.0432299473016213,0.00457883137213398,0.00268096514745308
364,-2613008,0.0817314812226171,-0.0112945295794888,0.501725303989386,0.0037006911571765,0,0,0,0,0.00457569195899468,0.00267379679144385
365,-2663056,0.0817314812226171,-0.0112945295794888,0.501725303989386,0.0037006911571765,0.42479746512222,0.905288414609254,0,0,0.00457256327890306,0.00266666666666667
366,15916909,0.0805986879822912,-0.0137086320184468,0.501725303989386,0.0037006911571765,-0.656413060142499,-0.75222567586072,0,0.0572575501592843,0.00456944526598965,0.00265957446808511
367,705668,0.0823444673975638,-0.0117080318166895,0.501725303989386,0.00354841043866776,-0.707106781186547,-0.707106781186547,0,0,0.00456633785496731,0.0026525198938992
368,-11343879,0.0842200822017721,-0.00983241701248119,0.501725303989386,0.00354841043866776,-0.707106781186547,-0.707106781186547,0,0,0.00456324098112451,0.00264550264550265
369,944055,0.086090735062054,-0.00796176415219932,0.501725303989386,0.00354841043866776,1,0,0,0,0.00456015458031868,0.00263852242744063
370,12375220,0.0834522126346134,-0.00796176415219932,0.501725303989386,0.00354841043866776,0.103342950841075,0,0,0.994645783438234,0.00455707858896976,0.00263157894736842
371,1796514,0.0831802575008211,-0.00796176415219932,0.501725303989386,0.000930921534882937,-1,0,0,0,0.00455401294405368,0.0026246719160105
372,-951,0.0858049294168316,-0.00796176415219932,0.501725303989386,0.000930921534882937,0.707106781186547,0.707106781186547,0,0,0.0045509575830961,0.00261780104712042
373,-4434086,0.0839538645446155,-0.00981282902441541,0.501725303989386,0.000930921534882937,0.707106781186548,0,0,0.707106781186548,0.00454791244416609,0.00261096605744125
374,-3761567,0.0821076327399509,-0.00981282902441541,0.501725303989386,-0.000915310269781678,-1,0,0,0,0.00454487746587,0.00260416666666667
375,24013316,0.0847117994066175,-0.00981282902441541,0.501725303989386,-0.000915310269781678,0.941802505456282,0.336166685910828,0,0,0.00454185258734537,0.0025974025974026
376,17668633,0.0822655591327051,-0.0106859892475604,0.501725303989386,-0.000915310269781678,0.424524689159893,0,0,0.905416361843376,0.00453883774825496,0.00259067357512953
377,-4069368,0.0811657542385085,-0.0106859892475604,0.501725303989386,-0.00326094851289923,-0.853556449563887,0,0,-0.521000371792471,0.0045358328887808,0.00258397932816537
378,7102824,0.0833713264596038,-0.0106859892475604,0.501725303989386,-0.00191469432222101,0.371495769405208,0.371495769405208,0,0.850871192736048,0.00453283794961838,0.00257731958762887
379,-699573,0.0824138631363945,-0.0116434525707697,0.501725303989386,-0.00410766131380877,1,0,0,0,0.00452985287197091,0.0025706940874036
380,12139139,0.0798431690489909,-0.0116434525707697,0.501725303989386,-0.00410766131380877,0.294833516021247,0,0,-0.95554863708267,0.00452687759754363,0.00256410256410256
381,1387051,0.0790871856745774,-0.0116434525707697,0.501725303989386,-0.00165753660334038,-0.707106781186547,-0.707106781186547,0,0,0.00452391206853825,0.00255754475703325
382,3666746,0.0808956429154638,-0.00983499532988341,0.501725303989386,-0.00165753660334038,1,0,0,0,0.0045209562276474,0.00255102040816327
383,-8348260,0.0783446225073005,-0.00983499532988341,0.501725303989386,-0.00165753660334038,0,0,0,1,0.00451801001804922,0.00254452926208651
384,2266084,0.0783446225073005,-0.00983499532988341,0.501725303989386,-0.0042020658654269,-0.871684476917744,0,0,0.490067518512133,0.00451507338340198,0.00253807106598985
385,-7382551.07796793,0.0805570196568379,-0.00983499532988341,0.501725303989386,-0.00544589205454398,0,0,-0.00411157405741167,0.999991547443662,0.00451214626783879,0.00253164556962025
386,-2706075,0.0805570196568379,-0.00983499532988341,0.501735713037632,-0.00797751622528744,0,0,0,-1,0.00450922861596238,0.00252525252525253
387,-16547,0.0805570196568379,-0.00983499532988341,0.501735713037632,-0.00545226370003491,-1,0,0,0,0.00450632037283995,0.00251889168765743
388,-767862,0.0830759113444953,-0.00983499532988341,0.501735713037632,-0.00545226370003491,0.0463238711797845,0.0463238711797845,0.0463238711797845,-0.996775951193023,0.00450342148399811,0.00251256281407035
389,-1624068,0.0829595197083652,-0.00995138696601352,0.501619321401502,-0.00294780151110772,0,0,0,0,0.00450053189541784,0.0025062656641604
390,-2850565,0.0829595197083652,-0.00995138696601352,0.501619321401502,-0.00294780151110772,0.707106781186547,0,0,0.707106781186547,0.00449765155352957,0.0025
391,-1372868,0.0811917527553988,-0.00995138696601352,0.501619321401502,-0.00471556846407408,0,0,0,1,0.00449478040520827,0.00249376558603491
392,907414,0.0811917527553988,-0.00995138696601352,0.501619321401502,-0.007209334050109,1,0,0,0,0.00449191839776868,0.00248756218905473
393,686295,0.0787041905663441,-0.00995138696601352,0.501619321401502,-0.007209334050109,0,0,0,0,0.00448906547896053,0.00248138957816377
394,-2849331.30798831,0.0787041905663441,-0.00995138696601352,0.501619321401502,-0.007209334050109,0,0,-0.00558143808721807,-0.999984423653128,0.00448622159696388,0.00247524752475248
395,0,0.0787041905663441,-0.00995138696601352,0.501633136842312,-0.00473412508067056,0,0,0,-1,0.00448338670038446,0.00246913580246914
396,-2081776,0.0787041905663441,-0.00995138696601352,0.501633136842312,-0.00226498927820143,0.248443757833904,0.0128748352286528,0,0.968560755869865,0.00448056073824916,0.00246305418719212
397,6319685,0.0780922601283296,-0.00998309838283286,0.501633136842312,-0.00465060690349666,0.779918749234009,0,0,0.625880775062838,0.00447774366000148,0.00245700245700246
398,12922956.338243,0.0761759978451993,-0.00998309838283286,0.501633136842312,-0.00618839750561665,0,0,-0.00462928171090636,-0.999989284818013,0.00447493541549712,0.00245098039215686
399,0,0.0761759978451993,-0.00998309838283286,0.501644483121015,-0.00373744337616074,0,0,0,1,0.00447213595499958,0.00244498777506112
400,-3871000,0.0761759978451993,-0.00998309838283286,0.501644483121015,-0.00618243115122186,-0.678121090774716,0.274631779325276,0,0.681710475224741,0.00446934522917585,0.0024390243902439
401,793007,0.0778299517251377,-0.0106529319909433,0.501644483121015,-0.00784513962737977,-1,0,0,0,0.00446656318909211,0.0024330900243309
402,-15600408.8128836,0.0802630417494686,-0.0106529319909433,0.501644483121015,-0.00784513962737977,0,0,-0.0113509554452154,-0.999935575830004,0.00446378978620955,0.00242718446601942
403,791767,0.0802630417494686,-0.0106529319909433,0.501672033983746,-0.005418111530705,-1,0,0,0,0.0044610249723802,0.00242130750605327
404,-2190807,0.0826843492555218,-0.0106529319909433,0.501672033983746,-0.005418111530705,0.267746826164095,0,0,-0.963489303043399,0.00445826869984281,0.00241545893719807
405,18486754,0.0820376177913573,-0.0106529319909433,0.501672033983746,-0.00309084268277409,0.00764007820045252,0,0,0.999970814176639,0.00445552092121882,0.00240963855421687
406,3088959,0.0820192079643683,-0.0106529319909433,0.501672033983746,-0.00550041090970575,0,0,0,0,0.00445278158950834,0.00240384615384615
407,0,0.0820192079643683,-0.0106529319909433,0.501672033983746,-0.00550041090970575,0.542786108188937,0,0,0.839870966730668,0.00445005065808621,0.00239808153477218
408,-14006995,0.0807175626209896,-0.0106529319909433,0.501672033983746,-0.00751448996661383,0,0,0,1,0.00444732808069811,0.00239234449760766
409,14057665.1554732,0.0807175626209896,-0.0106529319909433,0.501672033983746,-0.00990683446422148,0,0,-0.0124127461589165,-0.999922958898732,0.00444461381145672,0.00238663484486874
410,-14731582.6546215,0.0807175626209896,-0.0106529319909433,0.50170165867625,-0.00752038348832952,0,0,-0.0387808359619154,0.99924774043382,0.00444190780483787,0.00238095238095238
411,-8406429.38222542,0.0807175626209896,-0.0106529319909433,0.501793993999969,-0.00989954477507671,0,0,-0.0149010871545255,-0.999888972637269,0.00443921001567687,0.00237529691211401
412,5561212.7497177,0.0807175626209896,-0.0106529319909433,0.501829388506274,-0.00752451158591455,0,0,-0.0124989486156628,-0.999921885090782,0.00443652039916475,0.0023696682464455
413,19430709,0.0807175626209896,-0.0106529319909433,0.501859006867923,-0.005155028445889,0.622950738860159,0.622950738860159,0,0.473143481311076,0.0044338389108446,0.00236406619385343
414,12747843,0.0792448658388142,-0.0121256287731186,0.501859006867923,-0.00627357095489864,0.398754978754383,0.398754978754383,0.398754978754383,0.723175912732009,0.00443116550660801,0.00235849056603774
415,-357283,0.0783044059832615,-0.0130660886286714,0.50091854701237,-0.00797917452266281,0,0,0,0,0.00442850014269147,0.00235294117647059
416,-6596252.85165902,0.0783044059832615,-0.0130660886286714,0.50091854701237,-0.00797917452266281,0,0,-0.0125707632760547,-0.99992098483363,0.00442584277567286,0.00234741784037559
417,11182759.2036117,0.0783044059832615,-0.0130660886286714,0.500948055846351,-0.00563194216389842,0,0,-0.00303137229493919,-0.99999540538045,0.00442319336246797,0.00234192037470726
418,-7792708,0.0783044059832615,-0.0130660886286714,0.500955155078892,-0.0032900325494243,-0.190255194303164,-0.190255194303164,-0.190255194303164,-0.944144524488701,0.00442055186032709,0.00233644859813084
419,-2172469,0.0787489274652782,-0.0126215671466547,0.501399676560909,-0.00108408739874976,-0.707106781186547,-0.707106781186547,0,0,0.00441791822683158,0.00233100233100233
420,14720340,0.0803971950204916,-0.0109732995914413,0.501399676560909,-0.00108408739874976,0.342695243813886,-0.801734675526102,0,0.489674871650973,0.00441529241989058,0.00232558139534884
421,12770065,0.0796002293372035,-0.00910880034603172,0.501399676560909,-0.00222286617003109,0,0,0,1,0.00441267439773766,0.00232018561484919
422,7617801,0.0796002293372035,-0.00910880034603172,0.501399676560909,-0.00454305178488028,-0.656873780190452,-0.656873780190452,0,-0.370180596191389,0.00441006411892759,0.00231481481481481
423,9355032,0.0811207704950517,-0.00758825918818346,0.501399676560909,-0.00368615225665947,-0.601049325847913,-0.601049325847913,0,-0.526763149618059,0.0044074615423331,0.0023094688221709
424,1960224,0.0825088751736843,-0.00620015450955086,0.501399676560909,-0.00246960918594802,0.953546616473846,0.301245498242349,0,0,0.00440486662714169,0.00230414746543779
425,0,0.0803117631541593,-0.00689426856080051,0.501399676560909,-0.00246960918594802,0,0,0,1,0.00440227933285251,0.00229885057471264
426,0,0.0803117631541593,-0.00689426856080051,0.501399676560909,-0.00476845976066066,0.801089759170253,0,0,-0.598544232076916,0.00439969961927324,0.00229357798165138
427,3206782,0.0784744013212001,-0.00689426856080051,0.501399676560909,-0.00339565188892462,-0.948199874663721,0,0,0.317674357932307,0.00439712744651702,0.0022883295194508
428,14964527,0.0806441950847326,-0.00689426856080051,0.501399676560909,-0.0041225954997537,0.021566861550263,0.021566861550263,0,-0.999534762259794,0.00439456277499943,0.00228310502283105
429,14209495,0.0805949556748005,-0.00694350797073262,0.501399676560909,-0.00184055266354412,0.47098273802406,0,0,0.882142426416143,0.00439200556543551,0.00227790432801822
430,-4534816,0.0795221020574336,-0.00694350797073262,0.501399676560909,-0.00384998871460595,0.47162889660925,0.47162889660925,0,-0.745072055418993,0.00438945577883677,0.00227272727272727
431,-11834635,0.0784502182015035,-0.00801539182666274,0.501399676560909,-0.00215664313410824,-0.639794260035082,-0.639794260035082,0,0.425824623116516,0.00438691337650831,0.00226757369614512
432,-602272,0.0799009988365037,-0.00656461119166255,0.501399676560909,-0.00312223184865816,-1,0,0,0,0.0043843783200459,0.00226244343891403
433,-6228710,0.0821634422754177,-0.00656461119166255,0.501399676560909,-0.00312223184865816,-0.0437166454770597,-0.0437166454770597,-0.0437166454770597,-0.997129161505519,0.00438185057133316,0.00225733634311512
434,20191175,0.0822621254480522,-0.0064659280190281,0.501498359733543,-0.000871375953611842,0.974563467632915,0,0,0.224111685450152,0.00437933009253874,0.00225225225225225
435,-1341076,0.0800671626831132,-0.0064659280190281,0.501498359733543,-0.001376132001923,0,0,0,0,0.00437681684611351,0.00224719101123596
436,-4814868,0.0800671626831132,-0.0064659280190281,0.501498359733543,-0.001376132001923,1,0,0,0,0.00437431079478786,0.00224215246636771
437,11351244,0.0778250102167455,-0.0064659280190281,0.501498359733543,-0.001376132001923,0,0,0,0,0.00437181190156894,0.00223713646532438
438,-4231278,0.0778250102167455,-0.0064659280190281,0.501498359733543,-0.001376132001923,-0.967458435696642,0,0,-0.253029988735341,0.00436932012973802,0.00223214285714286
439,3068971,0.0799845156535683,-0.0064659280190281,0.501498359733543,-0.000811332919924468,1,0,0,0,0.00436683544284781,0.0022271714922049
440,-2955135,0.0777573441613634,-0.0064659280190281,0.501498359733543,-0.000811332919924468,0,0,0,1,0.00436435780471985,0.00222222222222222
441,1416525,0.0777573441613634,-0.0064659280190281,0.501498359733543,-0.00303355514214669,1,0,0,0,0.00436188717944192,0.00221729490022173
442,-1081716,0.0755400492611417,-0.0064659280190281,0.501498359733543,-0.00303355514214669,-1,0,0,0,0.00435942353136549,0.00221238938053097
443,959922,0.0777524386416727,-0.0064659280190281,0.501498359733543,-0.00303355514214669,1,0,0,0,0.00435696682510321,0.0022075055187638
444,5231150,0.0755449331229089,-0.0064659280190281,0.501498359733543,-0.00303355514214669,0.101589462289665,0,0,0.994826407546411,0.00435451702552638,0.00220264317180617
445,-29187523,0.0753211677874691,-0.0064659280190281,0.501498359733543,-0.00522480273586125,0,0,-0.745073638783379,-0.666982213248671,0.00435207409776248,0.0021978021978022
446,18752356,0.0753211677874691,-0.0064659280190281,0.503135884214386,-0.00375890776168835,0.223540090167702,0,0,0.974694735846981,0.00434963800719279,0.00219298245614035
447,13200233.8759024,0.0748309482914873,-0.0064659280190281,0.503135884214386,-0.00589639621749313,0,0,-0.00287444038934144,-0.999995868787691,0.00434720871944991,0.00218818380743982
448,0,0.0748309482914873,-0.0064659280190281,0.503142174018301,-0.00370822144990519,0.248471231149635,0,0.248471231149635,0.936228655074159,0.00434478620041543,0.00218340611353712
449,18501161.4629328,0.0742884346863571,-0.0064659280190281,0.502599660413171,-0.00575238881906274,0,0,-0.00332637743286712,-0.999994467591283,0.00434237041621754,0.00217864923747277
450,-3952759,0.0742884346863571,-0.0064659280190281,0.502606907422829,-0.003573751634768,1,0,0,0,0.00433996133322872,0.00217391304347826
451,0,0.0721145216428788,-0.0064659280190281,0.502606907422829,-0.003573751634768,0.429488113257767,0.429488113257767,0,0.794405388413603,0.00433755891806347,0.00216919739696312
452,127123,0.0711828771455735,-0.00739757251633345,0.502606907422829,-0.00529697373544827,0,0,0,0,0.00433516313757598,0.00216450216450216
453,1360336,0.0711828771455735,-0.00739757251633345,0.502606907422829,-0.00529697373544827,0.626310620024801,0,0.626310620024801,-0.464187477737496,0.00433277395885791,0.00215982721382289
454,-11454481,0.0698301544241376,-0.00739757251633345,0.501254184701393,-0.00429440898871502,0,0,0,-1,0.00433039134923621,0.0021551724137931
455,4345559,0.0698301544241376,-0.00739757251633345,0.501254184701393,-0.00213923657492191,0,0,0,-1,0.00432801527627085,0.0021505376344086
456,1309812,0.0698301544241376,-0.00739757251633345,0.501254184701393,1.13010594866873E-05,-0.206366890573361,-0.9784746836148,0,0,0.00432564570775272,0.00214592274678112
457,-3767710,0.0702730018288015,-0.005297841435615,0.501254184701393,1.13010594866873E-05,0,0,0,0,0.00432328261170143,0.00214132762312634
458,9010841,0.0702730018288015,-0.005297841435615,0.501254184701393,1.13010594866873E-05,0.6402377616623,0,0,0.768176808125348,0.00432092595636323,0.00213675213675214
459,9781127,0.0689049724235402,-0.005297841435615,0.501254184701393,-0.00163010237667859,0.194224500581663,-0.00522303420536457,0,0.980943200846763,0.0043185757102089,0.00213219616204691
460,-4534816,0.0684908476888245,-0.00528670490212808,0.501254184701393,-0.00372166570471007,0.965641422421846,0,0,0.259878131636954,0.00431623184193167,0.00212765957446809
461,-1255231,0.0664362914709056,-0.00528670490212808,0.501254184701393,-0.00427459789968231,-0.57455321556472,0,0,-0.818467227495543,0.00431389432044521,0.00212314225053079
462,7788785,0.0676561496780494,-0.00528670490212808,0.501254184701393,-0.00253687554831173,0.407648256693314,0,0,0.913139035861956,0.00431156311488153,0.00211864406779661
463,16588980,0.0667924881172585,-0.00528670490212808,0.501254184701393,-0.00447149214971418,0.798712761572915,0,0,0.601712493222941,0.00430923819458906,0.00211416490486258
464,13410579,0.0651038776276752,-0.00528670490212808,0.501254184701393,-0.00574361158570348,0,0,0,-1,0.00430691952913062,0.00210970464135021
465,50972,0.0651038776276752,-0.00528670490212808,0.501254184701393,-0.00363390694435327,-0.662890559609771,-0.660558222933003,0,-0.352475446089282,0.00430460708828148,0.00210526315789474
466,-1259764,0.0664994367005379,-0.00389605601174281,0.501254184701393,-0.00289185337363899,0,1,0,0,0.00430230084202743,0.00210084033613445
467,-1149980,0.0664994367005379,-0.00599689634787727,0.501254184701393,-0.00289185337363899,0,0,0,1,0.00430000076056284,0.00209643605870021
468,43512331,0.0664994367005379,-0.00599689634787727,0.501254184701393,-0.0049882894323392,0,0,0,-1,0.0042977068142888,0.00209205020920502
469,-6819010,0.0664994367005379,-0.00599689634787727,0.501254184701393,-0.00289623922313418,0.428965818272072,0,0,0.903320721977622,0.00429541897381125,0.00208768267223382
470,6890323.91668022,0.0656038921947507,-0.00599689634787727,0.501254184701393,-0.00478208624187661,0,0,-7.20288557507565E-05,-0.999999997405922,0.0042931372099391,0.00208333333333333
471,-3949022,0.0656038921947507,-0.00599689634787727,0.501254334761509,-0.0026987529139476,-1,0,0,0,0.00429086149368241,0.00207900207900208
472,10217981,0.0676828942737527,-0.00599689634787727,0.501254334761509,-0.0026987529139476,0,0,0,0,0.00428859179625062,0.0020746887966805
473,6430558,0.0676828942737527,-0.00599689634787727,0.501254334761509,-0.0026987529139476,0.928811417748383,-0.247003176102,0,0.276222340254663,0.0042863280890507,0.0020703933747412
474,1424572,0.0657598892680625,-0.00548550260853565,0.501254334761509,-0.00327064181716636,1,0,0,0,0.00428407034368542,0.00206611570247934
475,5277226,0.0636937735655832,-0.00548550260853565,0.501254334761509,-0.00327064181716636,-0.270435320705536,0,0,0.962738145767006,0.00428181853195161,0.00206185567010309
476,18765261,0.064251372164976,-0.00548550260853565,0.501254334761509,-0.00525566892184061,0.0507815441640441,0,0,0.99870978505886,0.00427957262583838,0.00205761316872428
477,46236623.2760778,0.0641468833909759,-0.00548550260853565,0.501254334761509,-0.00731062732731151,0,0,-0.0037301725163915,-0.999993042882298,0.00427733259752546,0.00205338809034908
478,1121220,0.0641468833909759,-0.00548550260853565,0.501261994253329,-0.00525725352262507,1,0,0,0,0.00427509841938149,0.00204918032786885
479,-7858245,0.0620977030631071,-0.00548550260853565,0.501261994253329,-0.00525725352262507,-1,0,0,0,0.00427287006396234,0.00204498977505112
480,-20760116,0.0641426928381582,-0.00548550260853565,0.501261994253329,-0.00525725352262507,0,0,0,1,0.00427064750400945,0.00204081632653061
481,158619,0.0641426928381582,-0.00548550260853565,0.501261994253329,-0.00729806984915568,0.978445529126737,0.206505076286029,0,0,0.0042684307124482,0.00203665987780041
482,-44389983.6839757,0.0621499320863726,-0.00590608321196952,0.501261994253329,-0.00729806984915568,0,0,-0.0255588106888697,-0.999673320238252,0.00426621966238632,0.00203252032520325
483,-9576461,0.0621499320863726,-0.00590608321196952,0.501313943055542,-0.00526621350720801,0,0,0,-1,0.00426401432711221,0.00202839756592292
484,-2316482,0.0621499320863726,-0.00590608321196952,0.501313943055542,-0.00323781594128509,0.897430286192024,-0.353267257206898,0,-0.264236875569663,0.00426181468009345,0.00202429149797571
485,0,0.0603332715880082,-0.0051909673066924,0.501313943055542,-0.00270292348061776,0,0,0,0,0.00425962069497515,0.00202020202020202
486,0,0.0603332715880082,-0.0051909673066924,0.501313943055542,-0.00270292348061776,1,0,0,0,0.00425743234557847,0.00201612903225806
487,-822331,0.0583171425557501,-0.0051909673066924,0.501313943055542,-0.00270292348061776,-0.707106781186547,-0.707106781186547,0,0,0.00425524960589901,0.00201207243460765
488,1284928,0.0597398926184997,-0.0037682172439428,0.501313943055542,-0.00270292348061776,-0.209526305036186,0.0154273916845438,0,-0.977681299342324,0.00425307245010538,0.00200803212851406
489,11686125,0.0601606281707812,-0.00379919594210454,0.501313943055542,-0.000739708020091004,0.999924932180255,0.0122527549682409,0,0,0.00425090085253762,0.00200400801603206
490,0,0.0581567705912617,-0.00382375056127937,0.501313943055542,-0.000739708020091004,0,1,0,0,0.00424873478770574,0.002
491,10990208,0.0581567705912617,-0.00582375056127937,0.501313943055542,-0.000739708020091004,0.547161799948059,0,0,0.837026860188847,0.0042465742302883,0.00199600798403194
492,0,0.057064631270008,-0.00582375056127937,0.501313943055542,-0.00241042031587713,0.998699739053974,0,0,-0.0509787329532964,0.00424441915513086,0.00199203187250996
493,-6696559,0.0550751895587452,-0.00582375056127937,0.501313943055542,-0.00230886905501399,-0.707106781186547,0,0,-0.707106781186547,0.00424226953724465,0.00198807157057654
494,-7953519,0.056480968447784,-0.00582375056127937,0.501313943055542,-0.000903090165975124,-0.707106781186547,0,0,-0.707106781186547,0.00424012535180504,0.00198412698412698
495,2941967,0.0578839580929954,-0.00582375056127937,0.501313943055542,0.00049989947923628,-0.999842132143369,-0.0177682523338957,0,0,0.00423798657415022,0.00198019801980198
496,757093,0.0598638435031803,-0.00578856590319245,0.501313943055542,0.00049989947923628,1,0,0,0,0.00423585317977976,0.00197628458498024
497,0,0.0578875589182001,-0.00578856590319245,0.501313943055542,0.00049989947923628,0.707106781186547,0.707106781186547,0,0,0.00423372514435324,0.0019723865877712
498,-26800982,0.0564928709868657,-0.00718325383452686,0.501313943055542,0.00049989947923628,-0.770351905475039,-0.193856125743425,0,-0.607435382771473,0.00423160244368889,0.00196850393700787
499,0,0.0580093117456748,-0.00680164728778783,0.501313943055542,0.00169563842169981,0,0,0,0,0.00422948505376226,0.00196463654223969
500,0,0.0580093117456748,-0.00680164728778783,0.501313943055542,0.00169563842169981,0,0,0,1,0.00422737295070482,0.00196078431372549
501,8950647,0.0580093117456748,-0.00680164728778783,0.501313943055542,-0.000265145892025682,0.707106781186548,0.707106781186548,0,0,0.00422526611080274,0.00195694716242661
502,0,0.0566255411366992,-0.00818541789676346,0.501313943055542,-0.000265145892025682,-0.706995413505338,-0.706995413505338,0,-0.0177474100879883,0.00422316451049546,0.001953125
503,0,0.0580063915537018,-0.00680456747976085,0.501313943055542,-0.00023048298169758,0,0,0,0,0.00422106812637453,0.00194931773879142
504,-9895643,0.0580063915537018,-0.00680456747976085,0.501313943055542,-0.00023048298169758,0.707106781186547,0.707106781186547,0,0,0.0042189769351822,0.00194552529182879
505,-4088421,0.0566306974268797,-0.00818026160658293,0.501313943055542,-0.00023048298169758,0.476111106435383,0,0,0.879385134243737,0.00421689091381025,0.00194174757281553
506,4265472,0.0557062098415683,-0.00818026160658293,0.501313943055542,-0.00193802693168542,-0.294457181659813,-0.955664673496389,0,0,0.0042148100392987,0.00193798449612403
507,-1717217,0.0562768632943974,-0.00632819828585349,0.501313943055542,-0.00193802693168542,0.0121099320201382,0,0,0.999926672084742,0.00421273428883454,0.00193423597678917
508,0,0.0562534398282075,-0.00632819828585349,0.501313943055542,-0.00387212107498279,0.773644025735354,0,0,-0.633620486919414,0.00421066363975056,0.00193050193050193
509,-15112083,0.0547599185430042,-0.00632819828585349,0.501313943055542,-0.00264891550177929,-0.466312341927636,-0.653978948647939,0,-0.595704905545774,0.00420859806952409,0.00192678227360308
510,0,0.0556584008973927,-0.00506812324028906,0.501313943055542,-0.00150112184947529,0.707106781186547,0,0,0.707106781186547,0.00420653755577581,0.00192307692307692
511,5937799,0.0542985801643416,-0.00506812324028906,0.501313943055542,-0.00286094258252635,0.216089049915261,0.216089049915261,0,-0.952161249481116,0.00420448207626857,0.00191938579654511
512,3797995,0.0538838219111453,-0.00548288149348534,0.501313943055542,-0.00103337780425165,-0.660803648721244,0.716760958077549,0,-0.222693212317853,0.0042024316089062,0.00191570881226054
513,0,0.0551497292841745,-0.00685598677715881,0.501313943055542,-0.000606762454983735,-1,0,0,0,0.00420038613173232,0.00191204588910134
514,47113833,0.0570617751732759,-0.00685598677715881,0.501313943055542,-0.000606762454983735,0.553742712572331,0,0,0.832687821619265,0.00419834562292926,0.00190839694656489
515,0,0.0560050142714203,-0.00685598677715881,0.501313943055542,-0.00219586135120371,0,0,0,0,0.00419631006081682,0.0019047619047619
516,6136800,0.0560050142714203,-0.00685598677715881,0.501313943055542,-0.00219586135120371,0.87560911333624,0,0,0.483020372906283,0.00419427942385122,0.00190114068441065
517,2712835,0.054340358162416,-0.00685598677715881,0.501313943055542,-0.00311415103353504,-0.614672185584123,0.666727833424818,0,-0.42148795997737,0.00419225369062392,0.00189753320683112
518,0,0.0555067190458774,-0.00812112498100097,0.501313943055542,-0.00231436363319848,0,0,0,1,0.00419023283986056,0.00189393939393939
519,-9304322,0.0555067190458774,-0.00812112498100097,0.501313943055542,-0.00420830302713787,0.112112432551061,0,0,-0.993695528050461,0.00418821685041983,0.00189035916824197
520,-460986,0.0552947862811305,-0.00812112498100097,0.501313943055542,-0.00232986157524664,-1,0,0,0,0.00418620570129239,0.00188679245283019
521,-169575,0.0571815787339607,-0.00812112498100097,0.501313943055542,-0.00232986157524664,-1,0,0,0,0.00418419937159982,0.00188323917137476
522,-2327198,0.0590648179053355,-0.00812112498100097,0.501313943055542,-0.00232986157524664,0.203810875731813,0,0,-0.979010279278737,0.00418219784059351,0.0018796992481203
523,-1005993,0.0586817147554637,-0.00812112498100097,0.501313943055542,-0.000489616689384352,0.883533063033936,-0.4683687932878,0,0,0.00418020108765365,0.00187617260787992
524,0,0.0570240542244432,-0.00724238428064862,0.501313943055542,-0.000489616689384352,0,0,0,0,0.00417820909228815,0.00187265917602996
525,0,0.0570240542244432,-0.00724238428064862,0.501313943055542,-0.000489616689384352,0,0,0,1,0.00417622183413165,0.00186915887850467
