Iteration,f,x0,x1,x2,x3,Df0,Df1,Df2,Df3,Step_Df,Step_GH
357,1966719,0.0387790981489972,-0.0190002152493224,0.500511887958801,0.000778612407622191,-1,0,0,0,0.00459789700877125,0.00136239782016349
358,-3509171,0.0401414959691606,-0.0190002152493224,0.500511887958801,0.000778612407622191,0.755096083793985,0.655614142799702,0,0,0.00459469178060622,0.00135869565217391
359,4476267,0.0391155502031362,-0.019890995334648,0.500511887958801,0.000778612407622191,0.892906426121494,0.450242283877183,0,0,0.00459149769332287,0.0013550135501355
360,3465628,0.0379056498967385,-0.0205010797301456,0.500511887958801,0.000778612407622191,0.999999540709598,0,0,0.000958426101685457,0.00458831467741124,0.00135135135135135
361,-3798843,0.0365542991660499,-0.0205010797301456,0.500511887958801,0.000777317237214508,0.999999651190812,0,0,0.000835235447922526,0.00458514266398609,0.00134770889487871
362,907779,0.0352065907412644,-0.0205010797301456,0.500511887958801,0.000776191582972025,-0.180386287311854,0.983595845533035,0,0,0.00458198158477957,0.00134408602150538
363,-2873096,0.0354490454285115,-0.0218231171569373,0.500511887958801,0.000776191582972025,1,0,0,0,0.00457883137213398,0.00134048257372654
364,6489016,0.034108562854785,-0.0218231171569373,0.500511887958801,0.000776191582972025,-0.587799748135071,-0.809006462330399,0,0,0.00457569195899468,0.00133689839572193
365,615984,0.0348943913950725,-0.0207415577153191,0.500511887958801,0.000776191582972025,0,0,0,0,0.00457256327890306,0.00133333333333333
366,3084208,0.0348943913950725,-0.0207415577153191,0.500511887958801,0.000776191582972025,1,0,0,0,0.00456944526598965,0.00132978723404255
367,22379743,0.03356460416103,-0.0207415577153191,0.500511887958801,0.000776191582972025,-0.587799748135071,-0.809006462330399,0,0,0.00456633785496731,0.0013262599469496
368,1641578,0.0343441794238086,-0.0196686048475069,0.500511887958801,0.000776191582972025,-1,0,0,0,0.00456324098112451,0.00132275132275132
369,7231616,0.0356669307465599,-0.0196686048475069,0.500511887958801,0.000776191582972025,0.707106781186547,0,0,0.707106781186547,0.00456015458031868,0.00131926121372032
370,1074173,0.0347340721961819,-0.0196686048475069,0.500511887958801,-0.000156666967406006,-1,0,0,0,0.00455707858896976,0.00131578947368421
371,-17839332,0.0360498616698661,-0.0196686048475069,0.500511887958801,-0.000156666967406006,0.689210234851125,0.170015392742017,0,-0.704332321001411,0.00455401294405368,0.00131233595800525
372,8684033,0.0351453862960457,-0.0198917221608166,0.500511887958801,0.000767653663829441,-1,0,0,0,0.0045509575830961,0.00130890052356021
373,-9371035,0.0364542868196059,-0.0198917221608166,0.500511887958801,0.000767653663829441,-0.477696089794982,0.87852515376316,0,0,0.00454791244416609,0.00130548302872063
374,692158,0.0370779109577195,-0.0210386218393586,0.500511887958801,0.000767653663829441,-1,0,0,0,0.00454487746587,0.00130208333333333
375,-396800,0.0383799942910528,-0.0210386218393586,0.500511887958801,0.000767653663829441,-1,0,0,0,0.00454185258734537,0.0012987012987013
376,-61146,0.0396786955897541,-0.0210386218393586,0.500511887958801,0.000767653663829441,-1,0,0,0,0.00453883774825496,0.00129533678756477
377,-28029826,0.0409740323773189,-0.0210386218393586,0.500511887958801,0.000767653663829441,0,0,0,-1,0.0045358328887808,0.00129198966408269
378,2451690,0.0409740323773189,-0.0210386218393586,0.500511887958801,0.00205964332791213,-1,0,0,0,0.00453283794961838,0.00128865979381443
379,7258672,0.0422626921711333,-0.0210386218393586,0.500511887958801,0.00205964332791213,-0.997992893574243,0,0,0.0633260165754053,0.00452985287197091,0.0012853470437018
380,7859266,0.0435454593865243,-0.0210386218393586,0.500511887958801,0.00197824741971752,1,0,0,0,0.00452687759754363,0.00128205128205128
381,8780388,0.0422634081044731,-0.0210386218393586,0.500511887958801,0.00197824741971752,-1,0,0,0,0.00452391206853825,0.00127877237851662
382,41540810,0.0435421804829897,-0.0210386218393586,0.500511887958801,0.00197824741971752,0.999338072410654,0,0,0.0363787991906981,0.0045209562276474,0.00127551020408163
383,-1050316,0.0422675145743026,-0.0210386218393586,0.500511887958801,0.00193184589013755,0,0,0,0,0.00451801001804922,0.00127226463104326
384,-20028919,0.0422675145743026,-0.0210386218393586,0.500511887958801,0.00193184589013755,-1,0,0,0,0.00451507338340198,0.00126903553299492
385,5576253,0.0435365501072976,-0.0210386218393586,0.500511887958801,0.00193184589013755,0.153474348183029,-0.986176202237314,0,0.0624669719978638,0.00451214626783879,0.00126582278481013
386,-391560,0.0433422787804836,-0.0197902975327291,0.500511887958801,0.00185277377368456,0.0410004415848481,-0.999159128362368,0,0,0.00450922861596238,0.00126262626262626
387,-14596511,0.0432905105461593,-0.018528732976716,0.500511887958801,0.00185277377368456,0.440956157866636,0,0,0.897528644021735,0.00450632037283995,0.00125944584382872
388,-7160855,0.0427351501458235,-0.018528732976716,0.500511887958801,0.000722385053254159,0.159882848227706,-0.98713599612343,0,0,0.00450342148399811,0.00125628140703518
389,-23366533,0.0425342922962912,-0.017288612378571,0.500511887958801,0.000722385053254159,-1,0,0,0,0.00450053189541784,0.0012531328320802
390,664877,0.0437874251283714,-0.017288612378571,0.500511887958801,0.000722385053254159,-1,0,0,0,0.00449765155352957,0.00125
391,-30756876,0.0450374251283714,-0.017288612378571,0.500511887958801,0.000722385053254159,0.916293124765884,0,0,0.400508313904684,0.00449478040520827,0.00124688279301746
392,-5879277,0.0438949149977406,-0.017288612378571,0.500511887958801,0.000222998128185974,0.633992267619896,0,0,0.773339385133191,0.00449191839776868,0.00124378109452736
393,2047043,0.0431063674011984,-0.017288612378571,0.500511887958801,-0.000738866778696104,-0.210906895118762,0,0,-0.977506154247309,0.00448906547896053,0.00124069478908189
394,15709094,0.0433680384869537,-0.017288612378571,0.500511887958801,0.000473920013174006,0.822608026708956,-0.568608858877522,0,0,0.00448622159696388,0.00123762376237624
395,16119479,0.0423499592459773,-0.0165848885433265,0.500511887958801,0.000473920013174006,1,0,0,0,0.00448338670038446,0.00123456790123457
396,2050615,0.0411153913447427,-0.0165848885433265,0.500511887958801,0.000473920013174006,0.772093009033811,0.635509547844181,0,0,0.00448056073824916,0.00123152709359606
397,-6519719,0.0401645378853415,-0.0173675357697356,0.500511887958801,0.000473920013174006,0.815474394784964,0.372365830616908,0,0.443108564168056,0.00447774366000148,0.00122850122850123
398,-6233213,0.0391627265895369,-0.0178249876501004,0.500511887958801,-7.04394022658661E-05,-0.777202792239101,-0.629250204398652,0,0,0.00447493541549712,0.00122549019607843
399,8117427,0.0401151809917907,-0.0170538476937295,0.500511887958801,-7.04394022658661E-05,-0.922251081441106,-0.386591441680634,0,0,0.00447213595499958,0.00122249388753056
400,-844924,0.0412426273016209,-0.0165812420193033,0.500511887958801,-7.04394022658661E-05,0.707106781186547,0.707106781186547,0,0,0.00446934522917585,0.00121951219512195
401,150803,0.0403803019587104,-0.0174435673622137,0.500511887958801,-7.04394022658661E-05,-1,0,0,0,0.00446656318909211,0.00121654501216545
402,2655484,0.0415968469708759,-0.0174435673622137,0.500511887958801,-7.04394022658661E-05,-0.707106781186547,-0.707106781186547,0,0,0.00446378978620955,0.00121359223300971
403,-1562827,0.0424549862684324,-0.0165854280646572,0.500511887958801,-7.04394022658661E-05,-1,0,0,0,0.0044610249723802,0.00121065375302663
404,4074702,0.043665640021459,-0.0165854280646572,0.500511887958801,-7.04394022658661E-05,-0.987402583878033,0.158228118079513,0,0,0.00445826869984281,0.00120772946859903
405,13502372,0.0448581552193793,-0.0167765248256228,0.500511887958801,-7.04394022658661E-05,-0.498171883716911,-0.498171883716911,0,0.709682709770986,0.00445552092121882,0.00120481927710843
406,5701280,0.0454583623081949,-0.0161763177368073,0.500511887958801,-0.0009254788116285,-0.509857492722073,0,0,0.860258877963582,0.00445278158950834,0.00120192307692308
407,0,0.0460711717946397,-0.0161763177368073,0.500511887958801,-0.00195944380918088,0.476936737492677,0,0,-0.878937624880083,0.00445005065808621,0.00119904076738609
408,6405657,0.0454993052029219,-0.0161763177368073,0.500511887958801,-0.000905561764960159,0.218818014171556,0,0,-0.975765687382999,0.00444732808069811,0.00119617224880383
409,0,0.0452375611668315,-0.0161763177368073,0.500511887958801,0.000261622071622376,-1,0,0,0,0.00444461381145672,0.00119331742243437
410,-866172,0.0464308785892658,-0.0161763177368073,0.500511887958801,0.000261622071622376,-1,0,0,0,0.00444190780483787,0.00119047619047619
411,0,0.047621354779742,-0.0161763177368073,0.500511887958801,0.000261622071622376,-1,0,0,0,0.00443921001567687,0.00118764845605701
412,0,0.048809003235799,-0.0161763177368073,0.500511887958801,0.000261622071622376,-1,0,0,0,0.00443652039916475,0.00118483412322275
413,7079937,0.0499938373590218,-0.0161763177368073,0.500511887958801,0.000261622071622376,-0.41949189869559,-0.41949189869559,0,-0.805017449411836,0.0044338389108446,0.00118203309692671
414,18267035,0.0504896906671726,-0.0156804644286564,0.500511887958801,0.00121317934043069,-0.706738081691261,-0.706738081691261,0,0.0322888181064812,0.00443116550660801,0.00117924528301887
415,0,0.0513231082163368,-0.0148470468794922,0.500511887958801,0.00117510290398437,0,0,0,0,0.00442850014269147,0.00117647058823529
416,0,0.0513231082163368,-0.0148470468794922,0.500511887958801,0.00117510290398437,-1,0,0,0,0.00442584277567286,0.00117370892018779
417,0,0.0524968171365246,-0.0148470468794922,0.500511887958801,0.00117510290398437,-1,0,0,0,0.00442319336246797,0.00117096018735363
418,0,0.0536677773238783,-0.0148470468794922,0.500511887958801,0.00117510290398437,0.485127331501834,-0.874443521463742,0,0,0.00442055186032709,0.00116822429906542
419,0,0.0531010397870771,-0.0138255007095579,0.500511887958801,0.00117510290398437,-1,0,0,0,0.00441791822683158,0.00116550116550117
420,0,0.0542665409525782,-0.0138255007095579,0.500511887958801,0.00117510290398437,0.999810037675952,0,0,0.019490730166201,0.00441529241989058,0.00116279069767442
421,0,0.0531039711413271,-0.0138255007095579,0.500511887958801,0.00115243926425623,1,0,0,0,0.00441267439773766,0.00116009280742459
422,0,0.0519438783339025,-0.0138255007095579,0.500511887958801,0.00115243926425623,-0.7070788874296,-0.7070788874296,0,0.00888222396908745,0.00441006411892759,0.00115740740740741
423,0,0.0527622566758349,-0.0130071223676255,0.500511887958801,0.00114215891244016,-0.999687175527102,0,0,0.0250110193043988,0.0044074615423331,0.00115473441108545
424,6713609,0.0539166298577369,-0.0130071223676255,0.500511887958801,0.00111327782779304,-0.831960023998717,0.554835577867944,0,0,0.00440486662714169,0.00115207373271889
425,26016174,0.054875109148058,-0.0136463338628651,0.500511887958801,0.00111327782779304,0.325869523127673,0.945414752315905,0,0,0.00440227933285251,0.00114942528735632
426,0,0.0545005464777963,-0.0147330174862167,0.500511887958801,0.00111327782779304,-1,0,0,0,0.00439969961927324,0.00114678899082569
427,0,0.055647335468622,-0.0147330174862167,0.500511887958801,0.00111327782779304,-1,0,0,0,0.00439712744651702,0.0011441647597254
428,-5803074,0.0567915002283474,-0.0147330174862167,0.500511887958801,0.00111327782779304,-0.980145129937936,-0.198281426913733,0,0,0.00439456277499943,0.00114155251141553
429,0,0.0579103873629797,-0.0145066688253563,0.500511887958801,0.00111327782779304,0,0,0,0,0.00439200556543551,0.00113895216400911
430,-2232091,0.0579103873629797,-0.0145066688253563,0.500511887958801,0.00111327782779304,-0.999865486772822,0,0,0.016401474340655,0.00438945577883677,0.00113636363636364
431,-340829,0.0590465981434034,-0.0145066688253563,0.500511887958801,0.00109463978876957,1,0,0,0,0.00438691337650831,0.00113378684807256
432,8499468,0.0579128112953308,-0.0145066688253563,0.500511887958801,0.00109463978876957,1,0,0,0,0.0043843783200459,0.00113122171945701
433,0,0.0567815895758738,-0.0145066688253563,0.500511887958801,0.00109463978876957,1,0,0,0,0.00438185057133316,0.00112866817155756
434,12801091,0.0556529214043163,-0.0145066688253563,0.500511887958801,0.00109463978876957,0.705230473394324,0,0,0.708978123355028,0.00437933009253874,0.00112612612612613
435,3238078,0.0548587429432866,-0.0145066688253563,0.500511887958801,0.000296241001207604,1,0,0,0,0.00437681684611351,0.00112359550561798
436,0,0.0537351474376686,-0.0145066688253563,0.500511887958801,0.000296241001207604,0.76508240363805,0,0,0.643932384372322,0.00437431079478786,0.00112107623318386
437,0,0.0528774317385229,-0.0145066688253563,0.500511887958801,-0.000425656290689619,-0.473512654680647,0,0,-0.880787015036715,0.00437181190156894,0.00111856823266219
438,0,0.0534070879518122,-0.0145066688253563,0.500511887958801,0.000559564084071808,-0.963013358632227,0.269453652964434,0,0,0.00436932012973802,0.00111607142857143
439,-193768,0.0544818796467142,-0.0148073983487541,0.500511887958801,0.000559564084071808,-0.999769210588127,-0.0214831459519771,0,0,0.00436683544284781,0.00111358574610245
440,0,0.0555952083890172,-0.0147834750236405,0.500511887958801,0.000559564084071808,0,0,0,0,0.00436435780471985,0.00111111111111111
441,0,0.0555952083890172,-0.0147834750236405,0.500511887958801,0.000559564084071808,1,0,0,0,0.00436188717944192,0.00110864745011086
442,2398623,0.0544865609389064,-0.0147834750236405,0.500511887958801,0.000559564084071808,0.932041663756427,0.362351123942167,0,0,0.00435942353136549,0.00110619469026549
443,0,0.0534555413993528,-0.0151843059129571,0.500511887958801,0.000559564084071808,0.707106781186547,0.707106781186547,0,0,0.00435696682510321,0.0011037527593819
444,0,0.0526750703384405,-0.0159647769738694,0.500511887958801,0.000559564084071808,1,0,0,0,0.00435451702552638,0.00110132158590308
445,-5493135,0.0515737487525374,-0.0159647769738694,0.500511887958801,0.000559564084071808,0.258416293942623,0,0,0.966033653153429,0.00435207409776248,0.0010989010989011
446,-27519101,0.0512897748031499,-0.0159647769738694,0.500511887958801,-0.000502011358953939,-0.200700714701561,0.566979675615715,0,-0.798907548191267,0.00434963800719279,0.00109649122807018
447,0,0.0515098413762876,-0.0165864652146761,0.500511887958801,0.000373983759676836,0,0,0,0,0.00434720871944991,0.00109409190371991
448,0,0.0515098413762876,-0.0165864652146761,0.500511887958801,0.000373983759676836,1,0,0,0,0.00434478620041543,0.00109170305676856
449,0,0.050418138319519,-0.0165864652146761,0.500511887958801,0.000373983759676836,1,0,0,0,0.00434237041621754,0.00108932461873638
450,0,0.0493288137007826,-0.0165864652146761,0.500511887958801,0.000373983759676836,0,0,0,0,0.00433996133322872,0.00108695652173913
451,0,0.0493288137007826,-0.0165864652146761,0.500511887958801,0.000373983759676836,1,0,0,0,0.00433755891806347,0.00108459869848156
452,-2105841,0.0482442150023011,-0.0165864652146761,0.500511887958801,0.000373983759676836,0.707106781186547,0.707106781186547,0,0,0.00433516313757598,0.00108225108225108
453,23993292,0.0474789479230949,-0.0173517322938823,0.500511887958801,0.000373983759676836,-0.970195045688428,0.170409179403757,0,-0.172285475001717,0.00433277395885791,0.00107991360691145
454,607836,0.0485266747542919,-0.0175357594854631,0.500511887958801,0.000560037188404392,-1,0,0,0,0.00433039134923621,0.00107758620689655
455,-111537,0.0496042609611884,-0.0175357594854631,0.500511887958801,0.000560037188404392,1,0,0,0,0.00432801527627085,0.0010752688172043
456,-3736682,0.0485289921439841,-0.0175357594854631,0.500511887958801,0.000560037188404392,-1,0,0,0,0.00432564570775272,0.00107296137339056
457,-10798575,0.0496019535173747,-0.0175357594854631,0.500511887958801,0.000560037188404392,-1,0,0,0,0.00432328261170143,0.00107066381156317
458,0,0.0506726173289379,-0.0175357594854631,0.500511887958801,0.000560037188404392,1,0,0,0,0.00432092595636323,0.00106837606837607
459,0,0.0496042412605618,-0.0175357594854631,0.500511887958801,0.000560037188404392,1,0,0,0,0.0043185757102089,0.00106609808102345
460,-2545177,0.0485381431795383,-0.0175357594854631,0.500511887958801,0.000560037188404392,0,0,0,0,0.00431623184193167,0.00106382978723404
461,4382817,0.0485381431795383,-0.0175357594854631,0.500511887958801,0.000560037188404392,-1,0,0,0,0.00431389432044521,0.00106157112526539
462,0,0.0495997143048037,-0.0175357594854631,0.500511887958801,0.000560037188404392,0,0,0,0,0.00431156311488153,0.00105932203389831
463,0,0.0495997143048037,-0.0175357594854631,0.500511887958801,0.000560037188404392,0,0,0,0,0.00430923819458906,0.00105708245243129
464,2811949,0.0495997143048037,-0.0175357594854631,0.500511887958801,0.000560037188404392,-1,0,0,0,0.00430691952913062,0.00105485232067511
465,0,0.0506545666254788,-0.0175357594854631,0.500511887958801,0.000560037188404392,1,0,0,0,0.00430460708828148,0.00105263157894737
466,-2969966,0.0496019350465315,-0.0175357594854631,0.500511887958801,0.000560037188404392,1,0,0,0,0.00430230084202743,0.00105042016806723
467,0,0.0485515148784642,-0.0175357594854631,0.500511887958801,0.000560037188404392,0.707106781186547,0.707106781186547,0,0,0.00430000076056284,0.0010482180293501
468,2156689,0.0478103128017488,-0.0182769615621785,0.500511887958801,0.000560037188404392,-0.999789891813306,0.0204981030326809,0,0,0.0042977068142888,0.00104602510460251
469,-1473576,0.0488561181279133,-0.0182984030925474,0.500511887958801,0.000560037188404392,0.707106781186547,0.707106781186547,0,0,0.00429541897381125,0.00104384133611691
470,13391792,0.0481180108406622,-0.0190365103797985,0.500511887958801,0.000560037188404392,-1,0,0,0,0.0042931372099391,0.00104166666666667
471,0,0.0491596775073289,-0.0190365103797985,0.500511887958801,0.000560037188404392,0,0,0,0,0.00429086149368241,0.00103950103950104
472,-4846095,0.0491596775073289,-0.0190365103797985,0.500511887958801,0.000560037188404392,0.707106781186547,0.707106781186547,0,0,0.00428859179625062,0.00103734439834025
473,0,0.0484261642488366,-0.0197700236382908,0.500511887958801,0.000560037188404392,1,0,0,0,0.0042863280890507,0.0010351966873706
474,-2068228,0.047390967561466,-0.0197700236382908,0.500511887958801,0.000560037188404392,0,0,0,-1,0.00428407034368542,0.00103305785123967
475,-1225721,0.047390967561466,-0.0197700236382908,0.500511887958801,0.00159309503964406,-0.707106781186547,-0.707106781186547,0,0,0.00428181853195161,0.00103092783505155
476,21463678,0.0481199436245449,-0.0190410475752119,0.500511887958801,0.00159309503964406,0.207637995189494,0.221057730172488,0,0.952900804325757,0.00427957262583838,0.00102880658436214
477,0,0.0479063242879302,-0.0192684732235375,0.500511887958801,0.000612744417909743,0,0,0,-1,0.00427733259752546,0.00102669404517454
478,-7645559,0.0479063242879302,-0.0192684732235375,0.500511887958801,0.00163943846308428,1,0,0,0,0.00427509841938149,0.00102459016393443
479,0,0.0468817341239958,-0.0192684732235375,0.500511887958801,0.00163943846308428,-1,0,0,0,0.00427287006396234,0.00102249488752556
480,-4837719,0.0479042290115214,-0.0192684732235375,0.500511887958801,0.00163943846308428,0.999723813609259,0,0,0.0235009893953275,0.00427064750400945,0.00102040816326531
481,-1727578,0.0468841026711038,-0.0192684732235375,0.500511887958801,0.00161545786166048,0.626321511486772,0.626321511486772,0,0.464158085675398,0.0042684307124482,0.0010183299389002
482,-7862166,0.0462463007245796,-0.0199062751700617,0.500511887958801,0.00114279178663461,-1,0,0,0,0.00426621966238632,0.00101626016260163
483,0,0.0472625608871812,-0.0199062751700617,0.500511887958801,0.00114279178663461,-1,0,0,0,0.00426401432711221,0.00101419878296146
484,3594421,0.0482767596701426,-0.0199062751700617,0.500511887958801,0.00114279178663461,-0.617248554118528,0.786768213922364,0,0,0.00426181468009345,0.00101214574898785
485,356232,0.0489015051702626,-0.020702599273222,0.500511887958801,0.00114279178663461,0.165358353977824,0.986233549809448,0,0,0.00425962069497515,0.00101010101010101
486,17282531,0.048734476529881,-0.02169879477808,0.500511887958801,0.00114279178663461,0,0,0,0,0.00425743234557847,0.00100806451612903
487,6089020,0.048734476529881,-0.02169879477808,0.500511887958801,0.00114279178663461,-0.989437417583842,0.14496067289102,0,0,0.00425524960589901,0.00100603621730382
488,9141763,0.0497298864067259,-0.0218446304650931,0.500511887958801,0.00114279178663461,-1,0,0,0,0.00425307245010538,0.00100401606425703
489,0,0.0507339024709829,-0.0218446304650931,0.500511887958801,0.00114279178663461,0,0,0,0,0.00425090085253762,0.00100200400801603
490,0,0.0507339024709829,-0.0218446304650931,0.500511887958801,0.00114279178663461,-0.378951297231186,-0.925412808494782,0,0.00265484474147315,0.00424873478770574,0.001
491,2565329,0.0511128537682141,-0.0209192176565983,0.500511887958801,0.00114013694189314,-1,0,0,0,0.0042465742302883,0.000998003992015968
492,0,0.0521108577602301,-0.0209192176565983,0.500511887958801,0.00114013694189314,-0.707106781186547,-0.707106781186547,0,0,0.00424441915513086,0.00099601593625498
493,0,0.0528151473829258,-0.0202149280339026,0.500511887958801,0.00114013694189314,0.693072044895284,0,0,0.720868324026427,0.00424226953724465,0.00099403578528827
494,23061413,0.052126208968517,-0.0202149280339026,0.500511887958801,0.000423568031330093,-0.349715286178886,0.328951820004368,0,0.877205744810551,0.00424012535180504,0.000992063492063492
495,0,0.0524731487365516,-0.0205412691251767,0.500511887958801,-0.000446675763124818,1,0,0,0,0.00423798657415022,0.00099009900990099
496,0,0.0514830497266506,-0.0205412691251767,0.500511887958801,-0.000446675763124818,0.706867655419967,0.706867655419967,0,0.0260045273396169,0.00423585317977976,0.000988142292490119
497,0,0.0507845639011368,-0.0212397549506905,0.500511887958801,-0.000472371936385309,0.920056403193437,0,0,0.391785929995905,0.00423372514435324,0.000986193293885602
498,-24041311,0.0498772104463109,-0.0212397549506905,0.500511887958801,-0.000858748593186005,0.751190604449688,0.484707864651024,0,-0.448074727843423,0.00423160244368889,0.000984251968503937
499,14350591,0.0491378496151597,-0.0217168296206226,0.500511887958801,-0.00041773016026925,0,0,0,-1,0.00422948505376226,0.000982318271119843
500,10608340,0.0491378496151597,-0.0217168296206226,0.500511887958801,0.000564588110850593,-0.942739662977595,0.333529500717538,0,0,0.00422737295070482,0.000980392156862745
501,0,0.0500621041867063,-0.0220438193272085,0.500511887958801,0.000564588110850593,-0.258444012561836,0,0,-0.966026237930905,0.00422526611080274,0.000978473581213307
502,0,0.0503149848252209,-0.0220438193272085,0.500511887958801,0.00150981926342486,-0.70989785462559,0,0,-0.704304647150638,0.00422316451049546,0.0009765625
503,0,0.0510082444488787,-0.0220438193272085,0.500511887958801,0.00219761677040791,0,0,0,0,0.00422106812637453,0.000974658869395711
504,908836,0.0510082444488787,-0.0220438193272085,0.500511887958801,0.00219761677040791,-1,0,0,0,0.0042189769351822,0.000972762645914397
505,-1713641,0.051981007094793,-0.0220438193272085,0.500511887958801,0.00219761677040791,-0.707106781186548,-0.707106781186548,0,0,0.00421689091381025,0.000970873786407767
506,0,0.0526675185328382,-0.0213573078891633,0.500511887958801,0.00219761677040791,-0.992494268779148,0,0,0.122291154383893,0.0042148100392987,0.000968992248062015
507,0,0.0536292377855312,-0.0213573078891633,0.500511887958801,0.00207911758980336,0.707106781186547,0.707106781186547,0,0,0.00421273428883454,0.000967117988394584
508,-437377,0.0529453820977299,-0.0220411635769646,0.500511887958801,0.00207911758980336,0.999802941110998,0,0,0.0198514217575889,0.00421066363975056,0.000965250965250965
509,-1661601,0.0519803213437618,-0.0220411635769646,0.500511887958801,0.00205995598579024,1,0,0,0,0.00420859806952409,0.000963391136801541
510,0,0.0510169302069602,-0.0220411635769646,0.500511887958801,0.00205995598579024,1,0,0,0,0.00420653755577581,0.000961538461538462
511,358137,0.0500553917454218,-0.0220411635769646,0.500511887958801,0.00205995598579024,-1,0,0,0,0.00420448207626857,0.000959692898272553
512,0,0.0510150846436943,-0.0220411635769646,0.500511887958801,0.00205995598579024,-0.707106781186547,-0.707106781186547,0,0,0.0042024316089062,0.000957854406130268
513,0,0.0516923899896584,-0.0213638582310005,0.500511887958801,0.00205995598579024,1,0,0,0,0.00420038613173232,0.000956022944550669
514,-773378,0.0507363670451078,-0.0213638582310005,0.500511887958801,0.00205995598579024,1,0,0,0,0.00419834562292926,0.000954198473282443
515,0,0.0497821685718253,-0.0213638582310005,0.500511887958801,0.00205995598579024,1,0,0,0,0.00419631006081682,0.000952380952380952
516,-3463297,0.0488297876194444,-0.0213638582310005,0.500511887958801,0.00205995598579024,1,0,0,0,0.00419427942385122,0.000950570342205323
517,0,0.047879217277239,-0.0213638582310005,0.500511887958801,0.00205995598579024,-1,0,0,0,0.00419225369062392,0.00094876660341556
518,-39335981,0.0488279838806546,-0.0213638582310005,0.500511887958801,0.00205995598579024,0.707004669817143,0.707004669817143,0,0.0169939316670786,0.00419023283986056,0.000946969696969697
519,5098929,0.0481584718827217,-0.0220333702289334,0.500511887958801,0.00204386324746915,0.844073009180904,0.536228267785552,0,0,0.00418821685041983,0.000945179584120983
520,3796113,0.0473606713069364,-0.0225402022400728,0.500511887958801,0.00204386324746915,0.141773326193991,0.989899148388306,0,0,0.00418620570129239,0.000943396226415094
521,1368144,0.0472269228859986,-0.0234740693611939,0.500511887958801,0.00204386324746915,0.605349734231806,-0.795959609066617,0,0,0.00418419937159982,0.000941619585687382
522,23093503,0.0466569137200553,-0.0227245782038807,0.500511887958801,0.00204386324746915,-0.999973403040707,0,0,0.00729336761636481,0.00418219784059351,0.00093984962406015
523,0,0.0475967383469733,-0.0227245782038807,0.500511887958801,0.00203700857865677,0,0,0,0,0.00418020108765365,0.000938086303939962
524,5731377,0.0475967383469733,-0.0227245782038807,0.500511887958801,0.00203700857865677,-0.997929379526511,0,0,0.0643191532735973,0.00417820909228815,0.000936329588014981
525,2734579,0.0485311291517734,-0.0227245782038807,0.500511887958801,0.00197678465237063,-1,0,0,0,0.00417622183413165,0.000934579439252336
526,-251848,0.0494657085910257,-0.0227245782038807,0.500511887958801,0.00197678465237063,-1,0,0,0,0.00417423929294444,0.000932835820895522
527,7352419,0.0503985444119212,-0.0227245782038807,0.500511887958801,0.00197678465237063,-1,0,0,0,0.00417226144861151,0.000931098696461825
528,3684224,0.0513296431083831,-0.0227245782038807,0.500511887958801,0.00197678465237063,-0.996499003529294,-0.0836046408109222,0,0,0.0041702882811415,0.000929368029739777
529,0,0.0522557574239307,-0.0226468787235731,0.500511887958801,0.00197678465237063,-0.706737317328483,-0.706737317328483,0,0.0323222615340788,0.00416831977066573,0.000927643784786642
530,0,0.0529113579038273,-0.0219912782436766,0.500511887958801,0.0019468011073483,0.707106781186548,0.707106781186548,0,0,0.00416635589743721,0.000925925925925926
531,0,0.0522566294027286,-0.0226460067447752,0.500511887958801,0.0019468011073483,0,0,0,0,0.00416439664182969,0.000924214417744917
532,0,0.0522566294027286,-0.0226460067447752,0.500511887958801,0.0019468011073483,1,0,0,0,0.00416244198433665,0.000922509225092251
533,0,0.0513341201776364,-0.0226460067447752,0.500511887958801,0.0019468011073483,0,0,0,0,0.00416049190557038,0.000920810313075506
534,0,0.0513341201776364,-0.0226460067447752,0.500511887958801,0.0019468011073483,0,0,0,0,0.00415854638626103,0.000919117647058824
535,18618989,0.0513341201776364,-0.0226460067447752,0.500511887958801,0.0019468011073483,-0.994716960211907,0,0,0.102655584683848,0.00415660540725569,0.000917431192660551
536,0,0.0522467045448033,-0.0226460067447752,0.500511887958801,0.00185262167185853,-0.325807660561789,0.944746623317966,0,0.0360996682610101,0.00415466894951741,0.000915750915750916
537,0,0.0525450632083214,-0.0235111593302312,0.500511887958801,0.00181956336759021,0.426358956683618,0,0,0.904554055905813,0.00415273699412437,0.000914076782449726
538,-108357,0.0521553383850274,-0.0235111593302312,0.500511887958801,0.00099273150661597,1,0,0,0,0.00415080952226887,0.000912408759124088
539,0,0.0512429296259033,-0.0235111593302312,0.500511887958801,0.00099273150661597,1,0,0,0,0.00414888651525652,0.000910746812386157
540,11912908,0.0503321828135172,-0.0235111593302312,0.500511887958801,0.00099273150661597,-0.103996610543136,-0.696939775607026,0,0.70954890893607,0.0041469679545053,0.000909090909090909
541,-1093755,0.0504267251867382,-0.022877577716043,0.500511887958801,0.000347687043946816,-1,0,0,0,0.0041450538215447,0.000907441016333938
542,1209836,0.0513341662030721,-0.022877577716043,0.500511887958801,0.000347687043946816,-1,0,0,0,0.00414314409801481,0.000905797101449275
